step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3242802321910858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6757197678089142,-0.0,-1.0,0.0,-1.2117933111051982,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751680135726929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25088778138160706,-0.0,-1.0,0.0,-1.084343715177006,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9192178845405579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4943858981132507,-0.0,-1.0,0.0,-1.457393150196499,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8515453338623047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06767255067825317,-0.0,-1.0,0.0,-1.0293791459659998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8515453338623047,-0.0,-1.0,0.0,-1.5645409809212152,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47989219427108765,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8769040107727051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12309598922729492,-0.0,-1.0,0.0,-1.0460061775307123,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40153083205223083,1.0,0.49810314178466797,1,-0.009092603003111566,1.522224058775e-05,-0.47537317872047424,-0.0,-1.0,0.0,-1.151689334378666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9866973161697388,1.0,0.4565635323524475,1,-0.009092603003111566,1.522224058775e-05,-0.5851664841175079,-0.0,-1.0,0.0,-1.1846273259977762,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7000255584716797,1.0,0.46495044231414795,1,-0.009092603003111566,1.522224058775e-05,-1.6867228746414185,-0.0,-1.0,0.0,-1.5150942431549494,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2389768362045288,1,-0.009092603003111566,1.522224058775e-05,-1.7000255584716797,-0.0,-1.0,0.0,-1.5190850483040277,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7068762183189392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2931237816810608,-0.0,-1.0,0.0,-1.097014515266842,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29478153586387634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41209468245506287,-0.0,-1.0,0.0,-1.1327057854990428,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05221690237522125,1,-0.009092603003111566,1.522224058775e-05,-0.7052184641361237,-0.0,-1.0,0.0,-1.2206429200033608,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48098117113113403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.519018828868866,-0.0,-1.0,0.0,-1.1647830294231836,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3330213129520416,0.512836217880249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1479598581790924,-0.0,-1.0,0.0,-1.0534653382162515,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8279584050178528,0.30350780487060547,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1609797179698944,-0.0,-1.0,0.0,-1.357371296153492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007388696074485779,0.2667984962463379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8353471010923386,-0.0,-1.0,0.0,-1.2596815110902253,
