step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19164574146270752,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3803689479827881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18872320652008057,-0.0,-1.0,0.0,-1.065694342718548,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5076524019241333,0.0,0.9768097400665283,1,-0.009092603003111566,1.522224058775e-05,-0.12728345394134521,-0.0,-1.0,0.0,-1.0472624169449274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16711504757404327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34053735435009,-0.0,-1.0,0.0,-1.1112385870675507,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7973688840866089,0.0,0.831414520740509,1,-0.009092603003111566,1.522224058775e-05,-0.6302538365125656,-0.0,-1.0,0.0,-1.1981535317162935,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4300113618373871,0.6054763793945312,0.604316771030426,1,-0.009092603003111566,1.522224058775e-05,-0.3673575222492218,-0.0,-1.0,0.0,-1.1192846374372905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469606161117554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2169492542743683,-0.0,-1.0,0.0,-1.0741621570448343,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16197854280471802,0.4543941617012024,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48498207330703735,-0.0,-1.0,0.0,-1.1545720027546351,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374130964279175,0.3312416672706604,0.39104264974594116,1,-0.009092603003111566,1.522224058775e-05,-0.7754345536231995,-0.0,-1.0,0.0,-1.2417077468494837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5463047027587891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06258690357208252,-0.0,-1.0,0.0,-1.0278534518341487,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.679720401763916,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.320279598236084,-0.0,-1.0,0.0,-1.105161260233349,
