step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23491621017456055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3821887969970703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171050071716309,-0.0,-1.0,0.0,-1.1942088829140132,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9746584296226501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5924696326255798,-0.0,-1.0,0.0,-1.1868182705501977,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36336737871170044,1.0,0.23595446348190308,1,-0.009092603003111566,1.522224058775e-05,-1.3380258083343506,-0.0,-1.0,0.0,-1.4104851232628288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7613319158554077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1246992945671082,-0.0,-1.0,0.0,-1.346487169132656,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8938921689987183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.655224084854126,-0.0,-1.0,0.0,-1.5056446062187616,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10610783100128174,-0.0,-1.0,0.0,-1.0409097300629084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05686274170875549,1.0,0.15728318691253662,1,-0.009092603003111566,1.522224058775e-05,-0.9431372582912445,-0.0,-1.0,0.0,-1.292018558249897,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8249882459640503,0.18358874320983887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7681255042552948,-0.0,-1.0,0.0,-1.2395150320391122,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8249882459640503,-0.0,-1.0,0.0,-1.556573854551739,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9072034955024719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09279650449752808,-0.0,-1.0,0.0,-1.0369163321117822,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8796510696411133,0.6072005033493042,1,-0.009092603003111566,1.522224058775e-05,-0.09279650449752808,-0.0,-1.0,0.0,-1.0369163321117822,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635071873664856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2364928126335144,-0.0,-1.0,0.0,-1.080025224552578,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07943609356880188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8429432809352875,-0.0,-1.0,0.0,-1.2619603650431102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12097984552383423,0.20327746868133545,0.0725511908531189,1,-0.009092603003111566,1.522224058775e-05,-0.2004159390926361,-0.0,-1.0,0.0,-1.0692021624903147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6640547513961792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.543074905872345,-0.0,-1.0,0.0,-1.1719998525242272,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10928627848625183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5547684729099274,-0.0,-1.0,0.0,-1.175507922635502,
