step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4764994978904724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07295660674571991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494561046361923,-0.0,-1.0,0.0,-1.1739142121533814,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8658366799354553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9387932866811752,-0.0,-1.0,0.0,-1.2907153667668765,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47654789686203003,1.0,0.39848411083221436,1,-0.009092603003111566,1.522224058775e-05,-1.3423845767974854,-0.0,-1.0,0.0,-1.4117927538017694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.52345210313797,-0.0,-1.0,0.0,-1.166113011703915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40087586641311646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5991241335868835,-0.0,-1.0,0.0,-1.1888146208385888,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2540397047996521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6549155712127686,-0.0,-1.0,0.0,-1.2055520521263543,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797615647315979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.83380126953125,-0.0,-1.0,0.0,-1.259217761621899,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5629211068153381,1.0,0.5668118000030518,1,-0.009092603003111566,1.522224058775e-05,-1.142682671546936,-0.0,-1.0,0.0,-1.3518821822266047,
