step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6708851456642151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8033030927181244,-0.0,-1.0,0.0,-1.2500683085779611,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9426820278167725,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.670885145664215,-0.0,-1.0,0.0,-1.5103429244617883,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1992078423500061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8007921576499939,-0.0,-1.0,0.0,-1.249315028057522,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33372658491134644,1,-0.009092603003111566,1.522224058775e-05,-1.199207842350006,-0.0,-1.0,0.0,-1.3688397334675257,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3721523880958557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6278476119041443,-0.0,-1.0,0.0,-1.197431664333767,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6278476119041443,-0.0,-1.0,0.0,-1.197431664333767,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047572016716003,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09524279832839966,-0.0,-1.0,0.0,-1.0376502202610438,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48823225498199463,0.7349317073822021,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.392989456653595,-0.0,-1.0,0.0,-1.4269742177586022,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43418148159980774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9224137365818024,-0.0,-1.0,0.0,-1.2858015017370645,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43302464485168457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8672061264514923,-0.0,-1.0,0.0,-1.2692392186979715,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31322747468948364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7462521195411682,-0.0,-1.0,0.0,-1.2329530166248743,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41198113560676575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7252086102962494,-0.0,-1.0,0.0,-1.2266399638513987,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707474946975708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29549381136894226,-0.0,-1.0,0.0,-1.0977255241732065,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08419984579086304,1,-0.009092603003111566,1.522224058775e-05,-1.707474946975708,-0.0,-1.0,0.0,-1.5213198648552362,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11685879528522491,0.7681920528411865,0.7626675367355347,1,-0.009092603003111566,1.522224058775e-05,-1.116858795285225,-0.0,-1.0,0.0,-1.3441350193480912,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4223511517047882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3054923564195633,-0.0,-1.0,0.0,-1.1007250876883927,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4223511517047882,-0.0,-1.0,0.0,-1.4357827262739602,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1666772961616516,1.0,0.25977957248687744,1,-0.009092603003111566,1.522224058775e-05,-1.1666772961616516,-0.0,-1.0,0.0,-1.3590805696110193,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37664923071861267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20997193455696106,-0.0,-1.0,0.0,-1.0720689611296121,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20237022638320923,1.0,0.6675941944122314,1,-0.009092603003111566,1.522224058775e-05,-0.5790194571018219,-0.0,-1.0,0.0,-1.1827832178930704,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17209148406982422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7976297736167908,-0.0,-1.0,0.0,-1.248366312847561,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462706983089447,0.8429182171821594,0.2934419512748718,1,-0.009092603003111566,1.522224058775e-05,-1.462706983089447,-0.0,-1.0,0.0,-1.4478894756893579,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2808421850204468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537293016910553,-0.0,-1.0,0.0,-1.1702652858356897,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07517053186893463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9248294681310654,-0.0,-1.0,0.0,-1.2865262212018433,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5962238311767578,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9248294681310654,-0.0,-1.0,0.0,-1.2865262212018433,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7245136499404907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7245136499404907,-0.0,-1.0,0.0,-1.526431475744671,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06900922954082489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6555044203996658,-0.0,-1.0,0.0,-1.2057287068824236,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4070166349411011,1,-0.009092603003111566,1.522224058775e-05,-0.9309907704591751,-0.0,-1.0,0.0,-1.2883746119002764,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7742348313331604,0.9486021399497986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2257651686668396,-0.0,-1.0,0.0,-1.0768069313625757,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09341167658567429,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8676465079188347,-0.0,-1.0,0.0,-1.2693713331381742,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9065883234143257,-0.0,-1.0,0.0,-1.2810538777868214,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27406978607177734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0124939,0.01369,0.00871819,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.012438963784989942,2.0830454775000006e-05,-2.0,-0.0,-1.0,0.0,-1.6124181333302148,
49,-0.0517835,0.0114684,0.00857132,0.333442,3598.45,0.000244141,0.0,-0.17550313472747803,0.539361834526062,0.44870656728744507,1,-0.051559674051593674,8.6333969035e-05,-0.824496865272522,-0.0,-1.0,0.0,-1.2988223996643153,
50,-0.00470324,-0.0107199,0.00846976,0.333433,3598.45,0.0,0.0,0.14827653765678406,1.0,0.0,1,-0.00468315388436006,7.841077114599999e-06,-0.3237796723842621,-0.0,-1.0,0.0,-1.101809214522524,
51,-0.092519,-0.0140144,0.00863379,0.333433,3598.45,-0.000244141,0.0,0.5369123220443726,1.0,0.46466904878616333,1,-0.09211616188396295,0.000154244438635,-0.3886357843875885,-0.0,-1.0,0.0,-1.2085526527616044,
52,0.22892,0.0651999,0.00858229,0.333452,3598.45,0.000488281,0.0,0.8183948993682861,0.625103235244751,0.194968581199646,1,0.2279292525657132,-0.0003816691592000001,-0.2814825773239136,-0.0,-1.0,0.0,-0.8568971897906609,
53,1.09173,0.121942,0.0081312,0.333509,3598.45,0.00439453,0.0,0.9575356245040894,1.0,0.0,1,1.0872554209846943,-0.0018205089028500003,-0.13914072513580322,-0.0,-1.0,0.0,0.04369269454110336,
54,1.7063,0.172124,0.0075342,0.33363,3598.46,0.0124512,0.0,-0.09770448505878448,0.8710581064224243,0.0,1,1.6998238299590624,-0.0028463643449999996,-1.0552401095628738,-0.0,-1.0,0.0,0.3804054327452002,
55,2.52571,0.128657,0.00701302,0.333761,3598.47,0.0241699,0.0,-0.7721472382545471,1.0,0.0,1,2.516791535176792,-0.004214917476549999,-0.6744427531957626,-0.0,-1.0,0.0,1.3102437917415135,
56,3.24917,0.0133915,0.0067932,0.33381,3598.49,0.0405273,0.0,0.02884829044342041,1.0,0.03154188394546509,1,3.238058983703976,-0.0054230271885,-0.8009955286979675,-0.0,-1.0,0.0,1.992337297906086,
57,4.06363,-0.119571,0.00716799,0.333748,3598.51,0.0610352,0.0,-0.7971702218055725,1.0,0.0,1,4.048961700743103,-0.0067811419262,-0.8260185122489929,-0.0,-1.0,0.0,2.7943750051422054,
58,4.80208,-0.393356,0.00849455,0.333478,3598.53,0.0859375,0.0,-0.7051892280578613,1.0,0.0,1,4.781511239237972,-0.008006940171200001,-0.09198099374771118,-0.0,-1.0,0.0,3.745910000942458,
59,5.5976,-0.472398,0.0104448,0.333022,3598.56,0.114746,0.0,-0.5721730589866638,1.0,0.0,1,5.568062296195514,-0.009320619736,-0.1330161690711975,-0.0,-1.0,0.0,4.518836825738155,
60,6.44864,-0.302275,0.0121061,0.332544,3598.6,0.151855,0.0,0.7412805557250977,1.0,0.0,1,6.409134470080802,-0.0107222827008,-1.3134536147117615,-0.0,-1.0,0.0,5.004376102966473,
61,7.1947,-0.430191,0.013714,0.332151,3598.64,0.189941,0.0,-1.0,1.0,0.0,1,7.1446909318263225,-0.011948633998499998,-1.7412805557250977,-0.0,-1.0,0.0,5.610358131110293,
62,7.99196,-0.357414,0.0156772,0.331649,3598.68,0.232422,0.0,0.29924464225769043,1.0,0.0,1,7.928334698165137,-0.0132526277102,-1.2992446422576904,-0.0,-1.0,0.0,6.5253086777776295,
63,8.79141,-0.0381074,0.0157329,0.331349,3598.73,0.279297,0.0,0.738944411277771,1.0,0.0,1,8.721167645114914,-0.014565124560450001,-0.43969976902008057,-0.0,-1.0,0.0,7.574692589848439,
64,9.38913,0.300011,0.0143782,0.331376,3598.78,0.330322,0.0,0.23000973463058472,0.706773042678833,0.0,1,9.320662428140215,-0.0155566617144,-0.5089346766471863,-0.0,-1.0,0.0,8.152425363431659,
65,10.0614,0.60265,0.0118858,0.331671,3598.83,0.384277,0.0,1.0,1.0,0.0,1,10.000896823900403,-0.016685372997,-0.7699902653694153,-0.0,-1.0,0.0,8.753214371292579,
66,10.869,0.522581,0.00877303,0.332131,3598.89,0.442627,0.0,0.13612470030784607,1.0,0.0,1,10.82090531070291,-0.018049659195,-0.8638752996921539,-0.0,-1.0,0.0,9.543693061600264,
67,11.6253,0.118846,0.00822419,0.332339,3598.95,0.505371,0.0,-0.2831714451313019,1.0,0.0,1,11.57710305114482,-0.019317702883499998,-0.41929614543914795,-0.0,-1.0,0.0,10.431996504629575,
68,12.347,-0.370064,0.0102856,0.332098,3599.02,0.572266,0.0,-1.0,1.0,0.0,1,12.282849857179917,-0.02050207003,-0.7168285548686981,-0.0,-1.0,0.0,11.047299220689307,
69,12.1937,-0.451554,0.012716,0.331532,3599.09,0.640869,0.0,0.10960912704467773,1.0,0.6546140909194946,1,12.115188717733943,-0.020213008742,-1.1096091270446777,-0.0,-1.0,0.0,10.762092970878541,
70,12.0111,-0.267994,0.0138599,0.331045,3599.16,0.708008,0.0,0.5769305229187012,0.680516242980957,0.0,1,11.926712713797079,-0.0198810729975,-0.46732139587402344,-0.0,-1.0,0.0,10.766635222037372,
71,12.5686,-0.103579,0.0135362,0.330809,3599.22,0.776123,0.0,-0.8620704412460327,1.0,0.0,1,12.482385609454434,-0.020789029987,-1.4390009641647339,-0.0,-1.0,0.0,11.029896290218014,
72,13.3279,0.18863,0.0129887,0.33063,3599.3,0.855225,0.0,1.0,1.0,0.0,1,13.240222151646467,-0.022033017885,-1.8620704412460327,-0.0,-1.0,0.0,11.659568001387656,
73,13.691,0.694884,0.0100943,0.330929,3599.38,0.930664,0.0,0.3996292054653168,0.5575575828552246,0.0,1,13.62120312727881,-0.022653744695,-0.6003707945346832,-0.0,-1.0,0.0,12.418438144223403,
74,14.2806,1.07491,0.0053851,0.331652,3599.46,1.00854,0.0,1.0,1.0,0.0,1,14.241941893097117,-0.023680947756,-0.6003707945346832,-0.0,-1.0,0.0,13.038149706980711,
75,14.5324,1.12827,-0.000346486,0.332702,3599.54,1.08887,0.0,0.15468156337738037,0.0,0.0,1,14.52988149115136,-0.024174792724000003,-0.8453184366226196,-0.0,-1.0,0.0,13.252111167440573,
76,15.1904,0.67066,-0.00292999,0.333544,3599.62,1.17139,0.0,-0.6176760196685791,1.0,0.0,1,15.168080968252209,-0.025333333888000003,-0.7723575830459595,-0.0,-1.0,0.0,13.911040359450421,
77,15.9585,0.14259,-0.00199634,0.333942,3599.71,1.25806,0.0,-0.41326040029525757,1.0,0.0,1,15.942538914355593,-0.026646067035000002,-0.20441561937332153,-0.0,-1.0,0.0,14.854568161508597,
78,16.6527,-0.44437,0.00205725,0.333782,3599.8,1.34888,0.0,-0.5101199150085449,1.0,0.0,1,16.63553538913336,-0.027791857557000005,-0.09685951471328735,-0.0,-1.0,0.0,15.578685677162376,
79,17.3929,-0.566976,0.00670355,0.333172,3599.89,1.4436,0.0,1.0,1.0,0.0,1,17.33421255324645,-0.028974136394000004,-1.510119915008545,-0.0,-1.0,0.0,15.852202442349885,
80,18.0994,-0.799026,0.0101945,0.332443,3599.99,1.54248,0.0,-1.0,1.0,0.0,1,18.00620392381626,-0.030085094171,-2.0,-0.0,-1.0,0.0,16.376118829645257,
81,18.7533,-1.24825,0.0164573,0.331256,3600.09,1.64478,0.0,-1.0,1.0,0.0,1,18.596453083577543,-0.031060715724,-0.0,-0.0,-1.0,0.0,17.565392367853544,
82,19.3589,-1.70133,0.0259296,0.329508,3600.2,1.75073,0.0,-1.0,1.0,0.0,1,19.101436299948453,-0.031894562106,-0.0,-0.0,-1.0,0.0,18.069541737842453,
83,20.0253,-1.87694,0.0369307,0.327223,3600.31,1.85986,0.0,0.7334478497505188,1.0,0.0,1,19.641955408262998,-0.032763693709500004,-1.7334478497505188,-0.0,-1.0,0.0,18.08915735962834,
84,20.3467,-1.51277,0.0446421,0.324877,3600.42,1.97217,0.0,-0.30180907249450684,1.0,0.0,2,19.872419851189385,-0.0330508742795,-1.0352569222450256,-0.0,-1.0,0.0,18.528791900236378,
85,20.3541,-0.807661,0.0484349,0.322946,3600.53,2.08472,0.0,-0.03944724053144455,1.0,0.0,2,19.837498229874505,-0.032866375893000004,-0.2623618319630623,-0.0,-1.0,0.0,18.725923304392587,
86,20.3423,-0.0363697,0.048618,0.321666,3600.64,2.19751,0.0,1.0,1.0,0.0,2,19.82395690280989,-0.03271713135900001,-1.0394472405314445,-0.0,-1.0,0.0,18.479405599291457,
87,20.8496,0.24725,0.0463721,0.32094,3600.76,2.31152,0.0,0.12028179317712784,1.0,0.0,2,20.343940191045796,-0.03345735312,-0.8797182068228722,-0.0,-1.0,0.0,19.046567375878936,
88,21.4034,0.682274,0.0431468,0.32047,3600.88,2.4292,0.0,1.0,1.0,0.0,2,20.921879454303838,-0.034295737990000005,-0.8797182068228722,-0.0,-1.0,0.0,19.623668254266978,
89,22.01,0.737963,0.0387341,0.320391,3601.0,2.55005,0.0,-0.9065574407577515,1.0,0.0,2,21.56732873923759,-0.03525902955,-1.9065574407577515,-0.0,-1.0,0.0,19.96010247746026,
90,22.5909,0.19597,0.0378234,0.320028,3601.12,2.67407,0.0,-0.1334003359079361,1.0,0.0,2,22.14761208361589,-0.036148602726000005,-0.7731571048498154,-0.0,-1.0,0.0,20.879516349434944,
91,23.1624,-0.384656,0.040106,0.319092,3601.25,2.80127,0.0,-0.3506072759628296,1.0,0.0,2,22.67942313838971,-0.036954682704,-0.2172069400548935,-0.0,-1.0,0.0,21.57730637366924,
92,23.7493,-0.869888,0.0449569,0.317561,3601.38,2.9314,0.0,-0.42002177238464355,1.0,0.0,2,23.191636273244836,-0.0377092572865,-0.06941449642181396,-0.0,-1.0,0.0,22.13310266703179,
93,24.422,-0.78455,0.04974,0.315679,3601.51,3.06494,0.0,0.13722138106822968,1.0,0.0,2,23.784670665540744,-0.03854756269,-0.5572431534528732,-0.0,-1.0,0.0,22.578950156814884,
94,25.085,-0.250204,0.0507199,0.314052,3601.65,3.20239,0.0,1.0,1.0,0.0,2,24.41685960280466,-0.039389972100000004,-0.8627786189317703,-0.0,-1.0,0.0,23.118636045025127,
95,25.6288,0.00255041,0.0494978,0.312847,3601.79,3.34326,0.0,-0.053208716213703156,1.0,0.0,2,24.96338507973548,-0.04008946596799999,-1.0532087162137032,-0.0,-1.0,0.0,23.60733299890337,
96,26.2129,-0.39321,0.0511419,0.311466,3601.93,3.48706,0.0,-0.2726365923881531,1.0,0.0,2,25.508631026314657,-0.040822135557000004,-0.21942787617444992,-0.0,-1.0,0.0,24.40198052790532,
97,26.9291,-0.266938,0.0537817,0.309624,3602.1,3.64917,0.0,1.0,1.0,0.0,2,26.166366218949587,-0.041689478292,-1.272636592388153,-0.0,-1.0,0.0,24.742885762941143,
98,27.4566,0.302582,0.0521762,0.308309,3602.25,3.80029,0.0,0.45838120579719543,1.0,0.0,2,26.703269589008187,-0.042325584447000006,-0.5416187942028046,-0.0,-1.0,0.0,25.498458366300348,
99,27.9495,0.892332,0.0470778,0.307606,3602.4,3.95435,0.0,1.0,1.0,0.0,2,27.260875719618905,-0.042987169485,-0.5416187942028046,-0.0,-1.0,0.0,26.055402911873067,
100,28.3888,1.36904,0.0390741,0.307557,3602.56,4.11108,0.0,-0.4614884853363037,1.0,0.0,2,27.812638674617133,-0.04365587080800001,-1.4614884853363037,-0.0,-1.0,0.0,26.330536258208245,
101,29.0401,1.10835,0.0323359,0.307799,3602.72,4.271,0.0,-0.17696607112884521,1.0,0.0,2,28.555481940380492,-0.0446925686995,-0.2845224142074585,-0.0,-1.0,0.0,27.425432647418756,
102,29.638,0.476316,0.0303008,0.307671,3602.88,4.43433,0.0,-0.5531753897666931,1.0,0.0,2,29.175436300056734,-0.04559376549,-0.3762093186378479,-0.0,-1.0,0.0,28.01697973897538,
103,30.1756,-0.19382,0.0324146,0.306908,3603.05,4.60034,0.0,-1.0,1.0,0.0,2,29.670769179165227,-0.04630566522400001,-0.4468246102333069,-0.0,-1.0,0.0,28.490416130871235,
104,30.6151,-0.825626,0.037914,0.30543,3603.22,4.76929,0.0,-1.0,1.0,0.0,2,30.012867054096105,-0.046753849965,-0.0,-0.0,-1.0,0.0,28.966113204131105,
105,30.9748,-1.35991,0.0459215,0.303203,3603.39,4.93994,0.0,-0.1916026771068573,1.0,0.0,2,30.231191452488524,-0.046958261422,-0.8083973228931427,-0.0,-1.0,0.0,28.941713994198583,
106,31.553,-1.37704,0.0547454,0.300414,3603.56,5.11304,0.0,0.5806657671928406,1.0,0.0,2,30.642469263792012,-0.04739481471000001,-0.7722684442996979,-0.0,-1.0,0.0,29.363393915792102,
107,32.1413,-1.39848,0.0618812,0.297454,3603.74,5.28955,0.0,-0.3682377338409424,1.0,0.0,2,31.08594402649616,-0.047802791251,-0.948903501033783,-0.0,-1.0,0.0,29.753470184935026,
108,32.7786,-1.04917,0.0676448,0.294339,3603.92,5.46924,0.0,1.0,1.0,0.0,2,31.595828506192447,-0.048240101726999995,-1.3682377338409424,-0.0,-1.0,0.0,30.137117084313164,
109,33.354,-0.393459,0.0689284,0.291594,3604.1,5.65234,0.0,0.2743101418018341,1.0,0.0,2,32.12618797392976,-0.04862913138,-0.7256898581981659,-0.0,-1.0,0.0,30.859851885090315,
110,33.9224,-0.0990462,0.0674078,0.289334,3604.29,5.83887,0.0,-1.0,1.0,0.0,2,32.70290914425349,-0.049074518408,-1.274310141801834,-0.0,-1.0,0.0,31.271541583304938,
111,34.4725,-0.494649,0.0689875,0.286914,3604.48,6.02856,0.0,-0.8014737367630005,1.0,0.0,2,33.20235764930669,-0.049453214324999994,-0.1985262632369995,-0.0,-1.0,0.0,32.093346556010594,
112,34.9699,-0.983412,0.0745642,0.283918,3604.67,6.2207,0.0,-1.0,1.0,0.0,2,33.57018831812191,-0.049642920341000006,-0.1985262632369995,-0.0,-1.0,0.0,32.46098751880981,
113,35.3875,-1.45113,0.083461,0.28022,3604.86,6.41528,0.0,-1.0,1.0,0.0,2,33.7892972541723,-0.04958142625000001,-0.0,-0.0,-1.0,0.0,32.739715827922296,
114,35.7342,-1.84531,0.0947348,0.275764,3605.06,6.61133,0.0,-0.5037879347801208,1.0,0.0,2,33.883862873804844,-0.049271029644,-0.49621206521987915,-0.0,-1.0,0.0,32.68572822459488,
115,36.2312,-1.81398,0.106583,0.270681,3605.26,6.80908,0.0,0.3914157450199127,1.0,0.0,2,34.09844127215325,-0.04903548723600001,-0.8952036798000336,-0.0,-1.0,0.0,32.780844680977246,
116,36.9083,-1.20525,0.11378,0.265571,3605.46,7.01025,0.0,0.7650710344314575,1.0,0.0,2,34.57446658271109,-0.0490088706965,-0.3736552894115448,-0.0,-1.0,0.0,33.41336112519113,
117,37.5001,-1.00366,0.117372,0.260678,3605.66,7.21509,0.0,-0.7287734746932983,1.0,0.0,2,35.04641081602972,-0.04887725533900001,-1.4938445091247559,-0.0,-1.0,0.0,33.54938020795329,
118,38.1003,-0.78557,0.121635,0.255625,3605.87,7.4231,0.0,0.602392852306366,1.0,0.0,2,35.507343512157505,-0.04869694593749999,-1.3311663269996643,-0.0,-1.0,0.0,34.059296668120105,
119,38.2094,-0.139577,0.122008,0.250906,3606.08,7.63354,0.0,1.0,0.0,0.0,2,35.60021343231918,-0.04793483858200001,-0.39760714769363403,-0.0,-1.0,0.0,34.43299644942909,
120,38.6009,0.478462,0.118193,0.246826,3606.29,7.84546,0.0,1.0,1.0,0.0,2,36.055723834646344,-0.047638528717,-0.0,-0.0,-1.0,0.0,35.00808530592934,
121,39.0234,1.01408,0.110499,0.243412,3606.51,8.0603,0.0,1.0,1.0,0.0,2,36.63376538848047,-0.047493819204000004,-0.0,-0.0,-1.0,0.0,35.58627156927647,
122,39.3621,1.46079,0.100088,0.240741,3606.72,8.27759,0.0,-0.015882909297943115,1.0,0.0,2,37.1985577559452,-0.0473803565805,-1.0158829092979431,-0.0,-1.0,0.0,35.84641252657532,
123,39.8154,1.56147,0.0885226,0.238721,3606.94,8.49731,0.0,-0.09258559346199036,1.0,0.0,2,37.899519464952974,-0.04752386051699999,-0.07670268416404724,-0.0,-1.0,0.0,36.828984799186756,
124,40.3895,1.64391,0.0779392,0.237057,3607.17,8.72021,0.0,0.8518986701965332,1.0,0.0,2,38.694519063290564,-0.0478730685075,-0.9444842636585236,-0.0,-1.0,0.0,37.363300715685504,
125,40.5801,1.80279,0.0663277,0.235939,3607.39,8.9458,0.0,0.42171359062194824,1.0,0.0,3,39.14606361440452,-0.0478721410695,-0.43018507957458496,-0.0,-1.0,0.0,37.96913594946265,
