step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09260517358779907,0.4039040207862854,0.26313352584838867,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12719601392745972,1,-0.009092603003111566,1.522224058775e-05,-0.9073948264122009,-0.0,-1.0,0.0,-1.2812958286861842,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35922175645828247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3592217564582825,-0.0,-1.0,0.0,-1.4168439077000086,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3592217564582825,-0.0,-1.0,0.0,-1.4168439077000086,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19805002212524414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8019499778747559,-0.0,-1.0,0.0,-1.2496623741249506,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11506566405296326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3131156861782074,-0.0,-1.0,0.0,-1.103012086615986,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1150656640529633,-0.0,-1.0,0.0,-1.3435970799784127,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0065656304359436035,1.0,0.16109097003936768,1,-0.009092603003111566,1.522224058775e-05,-0.9934343695640564,-0.0,-1.0,0.0,-1.3071076916317406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5405060648918152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9934343695640564,-0.0,-1.0,0.0,-1.3071076916317406,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34458184242248535,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05689135193824768,0.9283202290534973,0.4460330009460449,1,-0.009092603003111566,1.522224058775e-05,-0.9431086480617523,-0.0,-1.0,0.0,-1.2920099751810494,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8674900531768799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9243814051151276,-0.0,-1.0,0.0,-1.2863918022970622,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.015808701515197754,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8674900531768799,-0.0,-1.0,0.0,-1.5693243967155879,
