step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34132975339889526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026114612817764282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36744436621665955,-0.0,-1.0,0.0,-1.1193106906275216,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45841503143310547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48452964425086975,-0.0,-1.0,0.0,-1.1544362740377847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5980406999588013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0564557313919067,-0.0,-1.0,0.0,-1.3260141001800958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12600800395011902,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47203269600868225,-0.0,-1.0,0.0,-1.1506871895651285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19306516647338867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06705716252326965,-0.0,-1.0,0.0,-1.0291945295195046,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6546550393104553,0.199019193649292,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.847720205783844,-0.0,-1.0,0.0,-1.263393442497677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7749547958374023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4296098351478577,-0.0,-1.0,0.0,-1.437960331306881,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6613444089889526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11361038684844971,-0.0,-1.0,0.0,-1.0431604968170587,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.718903660774231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05755925178527832,-0.0,-1.0,0.0,-1.0263451562981074,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27285847067832947,1.0,0.8778126835823059,1,-0.009092603003111566,1.522224058775e-05,-0.4460451900959015,-0.0,-1.0,0.0,-1.1428909377912944,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0387970507144928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23406141996383667,-0.0,-1.0,0.0,-1.079295806751675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29933175444602966,1.0,0.5559287667274475,1,-0.009092603003111566,1.522224058775e-05,-0.33812880516052246,-0.0,-1.0,0.0,-1.1105160223106805,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2993317544460297,-0.0,-1.0,0.0,-1.3988769070963327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9411870241165161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05881297588348389,-0.0,-1.0,0.0,-1.026721273527569,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5051674842834473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4463545083999634,-0.0,-1.0,0.0,-1.4429837332825128,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399521827697754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1451196670532227,-0.0,-1.0,0.0,-1.3526132808784905,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7912288904190063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4311810731887817,-0.0,-1.0,0.0,-1.4384317027191584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7912288904190063,-0.0,-1.0,0.0,-1.5464460478882258,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6672229766845703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8704929947853088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12950700521469116,-0.0,-1.0,0.0,-1.0479294823269312,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12950700521469116,-0.0,-1.0,0.0,-1.0479294823269312,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08453333377838135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0845333337783813,-0.0,-1.0,0.0,-1.3344373808960381,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0845333337783813,-0.0,-1.0,0.0,-1.3344373808960381,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7390872240066528,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4784714877605438,0.466150164604187,0.12049874663352966,1,-0.009092603003111566,1.522224058775e-05,-0.5215285122394562,-0.0,-1.0,0.0,-1.1655359344343608,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5745791792869568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0530506670475006,-0.0,-1.0,0.0,-1.324992580876774,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24533390998840332,0.2443704605102539,0.4192250072956085,1,-0.009092603003111566,1.522224058775e-05,-0.8199130892753601,-0.0,-1.0,0.0,-1.255051307545132,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09785238653421402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1474815234541893,-0.0,-1.0,0.0,-1.0533218377987805,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13178329169750214,0.2606579065322876,0.3557719886302948,1,-0.009092603003111566,1.522224058775e-05,-0.22963567823171616,-0.0,-1.0,0.0,-1.0779680842320387,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5120503902435303,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1317832916975021,-0.0,-1.0,0.0,-1.3486123682717746,
