step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22319161891937256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11481192708015442,0.3665897846221924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.338003545999527,-0.0,-1.0,0.0,-1.1104784445623819,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687990427017212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5539871156215668,-0.0,-1.0,0.0,-1.175273515448994,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00667986273765564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6621191799640656,-0.0,-1.0,0.0,-1.2077131347517436,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5377658605575562,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5444457232952118,-0.0,-1.0,0.0,-1.1724110977510873,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5377658605575562,-0.0,-1.0,0.0,-1.4704071389297906,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9308216571807861,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7983711361885071,0.6775933504104614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20162886381149292,-0.0,-1.0,0.0,-1.0695660399059717,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19999919831752777,1.0,0.20967942476272583,1,-0.009092603003111566,1.522224058775e-05,-0.5983719378709793,-0.0,-1.0,0.0,-1.1885889621238177,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0517139732837677,0.1264248490333557,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25171317160129547,-0.0,-1.0,0.0,-1.0845913322429124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4139801859855652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4656941592693329,-0.0,-1.0,0.0,-1.1487856285433238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39243417978286743,1.0,0.905432939529419,1,-0.009092603003111566,1.522224058775e-05,-0.8064143657684326,-0.0,-1.0,0.0,-1.2510016904930537,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47447460889816284,1.0,0.3220576345920563,1,-0.009092603003111566,1.522224058775e-05,-0.8669087886810303,-0.0,-1.0,0.0,-1.2691500173668329,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3416289687156677,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8161035776138306,-0.0,-1.0,0.0,-1.253908454046673,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3144581913948059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6560871601104736,-0.0,-1.0,0.0,-1.2059035287956659,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7004929780960083,1,-0.009092603003111566,1.522224058775e-05,-0.6855418086051941,-0.0,-1.0,0.0,-1.214739923344082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704895496368408,0.0,0.8197871446609497,1,-0.009092603003111566,1.522224058775e-05,-0.3295104503631592,-0.0,-1.0,0.0,-1.1079305158714716,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2887677252292633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3817218244075775,-0.0,-1.0,0.0,-1.123593928084797,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7572231292724609,0.5210340023040771,1,-0.009092603003111566,1.522224058775e-05,-0.7112322747707367,-0.0,-1.0,0.0,-1.2224470631937447,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8890252709388733,1.0,0.6318331956863403,1,-0.009092603003111566,1.522224058775e-05,-1.8890252709388733,-0.0,-1.0,0.0,-1.5757849620441857,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9075940847396851,0.38124924898147583,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7966193556785583,-0.0,-1.0,0.0,-1.5480631874660913,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25626611709594727,0.24990710616111755,0.43474477529525757,1,-0.009092603003111566,1.522224058775e-05,-0.6513279676437378,-0.0,-1.0,0.0,-1.204475771055645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12243610620498657,0.49019867181777954,1,-0.009092603003111566,1.522224058775e-05,-0.7437338829040527,-0.0,-1.0,0.0,-1.2321975456337397,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9843466281890869,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09491565078496933,0.0,0.8323220014572144,1,-0.009092603003111566,1.522224058775e-05,-1.0949156507849693,-0.0,-1.0,0.0,-1.3375520759980146,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5922286510467529,0.157576322555542,1,-0.009092603003111566,1.522224058775e-05,-1.0949156507849693,-0.0,-1.0,0.0,-1.3375520759980146,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47263532876968384,0.5915355682373047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273646712303162,-0.0,-1.0,0.0,-1.1672867821316186,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48655271530151367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013917386531829834,-0.0,-1.0,0.0,-1.0132525967220727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4865527153015137,-0.0,-1.0,0.0,-1.4550431953529779,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
