step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11629927158355713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04432588815689087,0.9513463973999023,0.2828468680381775,1,-0.009092603003111566,1.522224058775e-05,-1.0443258881568909,-0.0,-1.0,0.0,-1.322375147209591,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20720350742340088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25152939558029175,-0.0,-1.0,0.0,-1.0845361994366114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2648814618587494,0.22891151905059814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47208496928215027,-0.0,-1.0,0.0,-1.150702871547169,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33046555519104004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5953470170497894,-0.0,-1.0,0.0,-1.1876814858774607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33368632197380066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00322076678276062,-0.0,-1.0,0.0,-1.010043610797352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19744595885276794,1,-0.009092603003111566,1.522224058775e-05,-1.3336863219738007,-0.0,-1.0,0.0,-1.409183277354664,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7952070236206055,0.20078657567501068,0.6205037236213684,1,-0.009092603003111566,1.522224058775e-05,-0.20479297637939453,-0.0,-1.0,0.0,-1.0705152736763421,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.346081018447876,0.10976381599903107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4491260051727295,-0.0,-1.0,0.0,-1.1438151823143428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7514230012893677,0.7035945653915405,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0975040197372437,-0.0,-1.0,0.0,-1.338328586683697,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6819560527801514,0.37863755226135254,1,-0.009092603003111566,1.522224058775e-05,-1.7514230012893677,-0.0,-1.0,0.0,-1.5345042811493341,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9620473384857178,0.18151812255382538,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03795266151428223,-0.0,-1.0,0.0,-1.0204631792168084,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10886108875274658,1,-0.009092603003111566,1.522224058775e-05,-0.03795266151428223,-0.0,-1.0,0.0,-1.0204631792168084,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31599050760269165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3159905076026917,-0.0,-1.0,0.0,-1.4038745330433313,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22196197509765625,1,-0.009092603003111566,1.522224058775e-05,-0.6840094923973083,-0.0,-1.0,0.0,-1.2142802284817162,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.989556074142456,0.0713411420583725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010443925857543945,-0.0,-1.0,0.0,-1.012210558519787,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042586520314216614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9469695538282394,-0.0,-1.0,0.0,-1.2931682469109957,
