step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9069899320602417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0930100679397583,-0.0,-1.0,0.0,-1.0369804011444512,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127339363098145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39425599575042725,-0.0,-1.0,0.0,-1.127354179487652,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6659386157989502,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48726606369018555,-0.0,-1.0,0.0,-1.1552571998695795,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.671521008014679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.671521008014679,-0.0,-1.0,0.0,-1.5105336831669276,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14776314795017242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5237578600645065,-0.0,-1.0,0.0,-1.1662047387818757,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7466329336166382,1.0,0.40799278020858765,1,-0.009092603003111566,1.522224058775e-05,-0.5988697856664658,-0.0,-1.0,0.0,-1.1887383164624636,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7791020274162292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5257349610328674,-0.0,-1.0,0.0,-1.466797869072384,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7791020274162292,-0.0,-1.0,0.0,-1.5428079889873927,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48369091749191284,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4836909174919128,-0.0,-1.0,0.0,-1.4541846560100975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48118752241134644,0.32294511795043945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9648784399032593,-0.0,-1.0,0.0,-1.2985409127335017,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127319812774658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3315444588661194,-0.0,-1.0,0.0,-1.1085407184223597,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49980998039245605,0.0,0.8909077048301697,1,-0.009092603003111566,1.522224058775e-05,-0.31292200088500977,-0.0,-1.0,0.0,-1.1029539810280267,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9828082323074341,0.0,0.73636394739151,1,-0.009092603003111566,1.522224058775e-05,-1.4826182126998901,-0.0,-1.0,0.0,-1.4538628445724908,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017191767692565918,-0.0,-1.0,0.0,-1.0142349110702935,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4545842111110687,0.7608664631843567,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4545842111110687,-0.0,-1.0,0.0,-1.4454526440958444,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.707809567451477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1623937785625458,-0.0,-1.0,0.0,-1.3577955143312876,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4720269441604614,0.8278848528862,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1798365116119385,-0.0,-1.0,0.0,-1.3630283342461054,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.449978768825531,1,-0.009092603003111566,1.522224058775e-05,-1.4720269441604614,-0.0,-1.0,0.0,-1.4506854640106623,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5321531891822815,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.555600106716156,1.0,0.36684566736221313,1,-0.009092603003111566,1.522224058775e-05,-0.444399893283844,-0.0,-1.0,0.0,-1.142397348747677,
