step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4290515184402466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9603872299194336,0.4224698841571808,0.3393514156341553,1,-0.009092603003111566,1.522224058775e-05,-1.3894387483596802,-0.0,-1.0,0.0,-1.425909005270428,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1610337793827057,0.5739356279373169,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1214210093021393,-0.0,-1.0,0.0,-1.3455036835531655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15104959905147552,0.40330442786216736,0.925379753112793,1,-0.009092603003111566,1.522224058775e-05,-0.3120833784341812,-0.0,-1.0,0.0,-1.1027023942927783,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5455653667449951,1.0,0.8191048502922058,1,-0.009092603003111566,1.522224058775e-05,-0.6966149657964706,-0.0,-1.0,0.0,-1.218061870501465,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42144498229026794,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5455653667449951,-0.0,-1.0,0.0,-1.4727469907860222,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3631693124771118,0.4531795382499695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4714934527873993,0.9201626777648926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5285065472126007,-0.0,-1.0,0.0,-1.167629344926304,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3383370637893677,0.5812817811965942,0.07563329488039017,1,-0.009092603003111566,1.522224058775e-05,-0.13315638899803162,-0.0,-1.0,0.0,-1.0490242974619333,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9553415775299072,0.17980709671974182,1,-0.009092603003111566,1.522224058775e-05,-1.3383370637893677,-0.0,-1.0,0.0,-1.410578499899334,
