step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9599458575248718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487192869186401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4112265706062317,-0.0,-1.0,0.0,-1.1324453519443933,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07260772585868835,1.0,0.5317528247833252,1,-0.009092603003111566,1.522224058775e-05,-0.6213270127773285,-0.0,-1.0,0.0,-1.1954754845957223,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38446614146232605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4570738673210144,-0.0,-1.0,0.0,-1.1461995409588281,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3770286440849304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00743749737739563,-0.0,-1.0,0.0,-1.0113086299757426,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8701620697975159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49313342571258545,-0.0,-1.0,0.0,-1.1570174084762994,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41737306118011475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2875351309776306,-0.0,-1.0,0.0,-1.395337920055813,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4740602970123291,1.0,0.20724695920944214,1,-0.009092603003111566,1.522224058775e-05,-0.056687235832214355,-0.0,-1.0,0.0,-1.0260835515121882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12320581078529358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3508544862270355,-0.0,-1.0,0.0,-1.1143337266306346,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9263147711753845,1,-0.009092603003111566,1.522224058775e-05,-1.1232058107852936,-0.0,-1.0,0.0,-1.346039123998112,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8579517006874084,0.6816243529319763,0.35714346170425415,1,-0.009092603003111566,1.522224058775e-05,-0.14204829931259155,-0.0,-1.0,0.0,-1.0516918705563012,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05135005712509155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9093017578125,-0.0,-1.0,0.0,-1.2818679081062738,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01930806040763855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032041996717453,-0.0,-1.0,0.0,-1.0186899797777598,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40909692645072937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4284049868583679,-0.0,-1.0,0.0,-1.1375988768200342,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22788313031196594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6369800567626953,-0.0,-1.0,0.0,-1.2001713977913324,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4473525285720825,0.8753308057785034,1,-0.009092603003111566,1.522224058775e-05,-0.7721168696880341,-0.0,-1.0,0.0,-1.2407124416689341,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24438446760177612,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3155965507030487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3155965507030487,-0.0,-1.0,0.0,-1.4037563459734383,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3155965507030487,-0.0,-1.0,0.0,-1.4037563459734383,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22197309136390686,1.0,0.07159179449081421,1,-0.009092603003111566,1.522224058775e-05,-0.7780269086360931,-0.0,-1.0,0.0,-1.2424854533533518,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3157978057861328,0.3267620801925659,0.8686124086380005,1,-0.009092603003111566,1.522224058775e-05,-0.5377708971500397,-0.0,-1.0,0.0,-1.1704086499075357,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48097291588783264,0.0,0.2591819763183594,1,-0.009092603003111566,1.522224058775e-05,-0.16517511010169983,-0.0,-1.0,0.0,-1.0586299137930337,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4906500279903412,1.0,0.1376258134841919,1,-0.009092603003111566,1.522224058775e-05,-0.009677112102508545,-0.0,-1.0,0.0,-1.0119805143932763,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45736172795295715,1.0,0.6956481337547302,1,-0.009092603003111566,1.522224058775e-05,-0.9480117559432983,-0.0,-1.0,0.0,-1.2934809075455131,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12924611568450928,0.7623467445373535,0.4099600315093994,1,-0.009092603003111566,1.522224058775e-05,-0.5866078436374664,-0.0,-1.0,0.0,-1.1850597338537638,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4064650237560272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5357111394405365,-0.0,-1.0,0.0,-1.1697907225946849,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4305802583694458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02411523461341858,-0.0,-1.0,0.0,-1.0163119511465495,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1789809614419937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6095612198114395,-0.0,-1.0,0.0,-1.1919457467059558,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9969809055328369,0.8430631160736084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8179999440908432,-0.0,-1.0,0.0,-1.2544773639897768,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3245246410369873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6724562644958496,-0.0,-1.0,0.0,-1.2108142601112788,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09282246232032776,0.29310452938079834,0.10522076487541199,1,-0.009092603003111566,1.522224058775e-05,-0.41734710335731506,-0.0,-1.0,0.0,-1.1342815117697183,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8935768604278564,0.2129799723625183,0.24180838465690613,1,-0.009092603003111566,1.522224058775e-05,-0.8007543981075287,-0.0,-1.0,0.0,-1.2493037001947824,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7156199216842651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6091967821121216,-0.0,-1.0,0.0,-1.4918364153961603,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054390907287598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.421059012413025,-0.0,-1.0,0.0,-1.4353950844864314,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36740589141845703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33803319931030273,-0.0,-1.0,0.0,-1.1104873405556146,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1816304326057434,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18577545881271362,-0.0,-1.0,0.0,-1.0648100184063378,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0724300891160965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2540605217218399,-0.0,-1.0,0.0,-1.0852955372790758,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3382411599159241,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41067124903202057,-0.0,-1.0,0.0,-1.13227875547213,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6555652618408203,1.0,0.025699526071548462,1,-0.009092603003111566,1.522224058775e-05,-0.9938064217567444,-0.0,-1.0,0.0,-1.307219307289547,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7513858675956726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0958206057548523,-0.0,-1.0,0.0,-1.0378235624889796,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9061746597290039,1.0,0.4494936168193817,1,-0.009092603003111566,1.522224058775e-05,-1.6575605273246765,-0.0,-1.0,0.0,-1.5063455389599267,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7631950378417969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0938253402709961,-0.0,-1.0,0.0,-1.0372249828438227,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04872877895832062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0487287789583206,-0.0,-1.0,0.0,-1.3236960144500198,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34216123819351196,0.29300224781036377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3908900171518326,-0.0,-1.0,0.0,-1.1263443859080735,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36691612005233765,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7090773582458496,-0.0,-1.0,0.0,-1.2218005882362788,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22389894723892212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5908150672912598,-0.0,-1.0,0.0,-1.1863219009499018,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.399168998003006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17527005076408386,-0.0,-1.0,0.0,-1.061658395991749,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2315581738948822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6307271718978882,-0.0,-1.0,0.0,-1.1982955323318902,
48,-0.0171933,0.0141834,0.00870818,0.33345,3598.45,0.0,0.0,0.6498256325721741,1.0,0.061940670013427734,1,-0.01711778787007734,2.8665529425000002e-05,-0.8813838064670563,-0.0,-1.0,0.0,-1.2815042642807692,
49,-0.0132519,-0.0209923,0.00888604,0.333431,3598.45,0.0,0.0,-0.19520682096481323,0.0,0.42896610498428345,1,-0.013192499125237166,2.2092971344499996e-05,-0.8450324535369873,-0.0,-1.0,0.0,-1.2666801422149887,
50,-0.016906,-0.0529772,0.00923413,0.333374,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.016827224233340356,2.8180104220000002e-05,-0.8047931790351868,-0.0,-1.0,0.0,-1.2582369978396764,
51,-0.132052,-0.0438861,0.00931567,0.333328,3598.45,0.0,0.0,0.5281035304069519,1.0,0.0,1,-0.13143120266118627,0.00022008314528000004,-1.528103530406952,-0.0,-1.0,0.0,-1.589642178637992,
52,0.645889,0.055046,0.00920361,0.333323,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6428894314468465,-0.001076448295735,-0.4718964695930481,-0.0,-1.0,0.0,-0.4997559577268029,
53,1.41879,0.145086,0.00868815,0.333398,3598.45,0.00732422,0.0,0.7803370952606201,1.0,0.0,1,1.4125731997690323,-0.0023651087421000003,-0.21966290473937988,-0.0,-1.0,0.0,0.3443092196051183,
54,2.16188,0.242463,0.0078122,0.333557,3598.47,0.0178223,0.0,0.7806071043014526,1.0,0.0,1,2.153369596487763,-0.0036055510358,-0.00027000904083251953,-0.0,-1.0,0.0,1.1496830427397131,
55,2.95347,0.384734,0.0063259,0.33384,3598.48,0.0324707,0.0,1.0,0.9650708436965942,0.0,1,2.9440692900443195,-0.004929932124,-0.21939289569854736,-0.0,-1.0,0.0,1.8733214892107553,
56,3.77895,0.511524,0.00415867,0.334257,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,3.7710596421043197,-0.006315702450750001,-0.0,-0.0,-1.0,0.0,2.76474393965357,
57,4.54014,0.614791,0.00150078,0.334782,3598.52,0.0749512,0.0,1.0,1.0,0.031264543533325195,1,4.536728012654422,-0.007599785747400001,-0.0,-0.0,-1.0,0.0,3.529128226907021,
58,5.39222,0.591679,-0.00118095,0.335365,3598.55,0.102783,0.0,-0.12783381342887878,1.0,0.0,1,5.3890322695253445,-0.009041809301500002,-1.1278338134288788,-0.0,-1.0,0.0,4.04164031619518,
59,6.24638,0.411239,-0.0029586,0.335848,3598.58,0.135498,0.0,-0.7360155582427979,1.0,0.0,1,6.237112405303807,-0.0104891711512,-0.6081817448139191,-0.0,-1.0,0.0,5.044168710708432,
60,6.9187,0.56466,-0.0052026,0.336326,3598.62,0.176025,0.0,0.95099276304245,1.0,0.07217848300933838,1,6.90060883270326,-0.011634693481,-1.6870083212852478,-0.0,-1.0,0.0,5.382871642836686,
61,7.24542,0.492633,-0.00748045,0.336908,3598.66,0.215576,0.0,-0.7353140115737915,0.4897342920303345,0.0,1,7.218118036197736,-0.012205199806800002,-1.6863067746162415,-0.0,-1.0,0.0,5.700020804006063,
62,7.93698,0.221405,-0.00819284,0.337281,3598.71,0.257813,0.0,-0.655444860458374,1.0,0.0,1,7.904200786130692,-0.013384962756900001,-0.07986915111541748,-0.0,-1.0,0.0,6.866855078039167,
63,8.69658,0.322963,-0.0088771,0.337574,3598.75,0.304443,0.0,0.28659600019454956,1.0,0.0,1,8.65763764617603,-0.0146786964846,-0.9420408606529236,-0.0,-1.0,0.0,7.360346691495552,
64,9.26383,0.676907,-0.0113524,0.338114,3598.8,0.354736,0.0,1.0,0.7575418949127197,0.0,1,9.210650836778242,-0.015661153083100003,-0.7134039998054504,-0.0,-1.0,0.0,7.980968483753507,
65,10.0006,0.612356,-0.0142496,0.338881,3598.86,0.408203,0.0,-0.38095995783805847,1.0,0.0,1,9.928334837168167,-0.016945066643000002,-1.3809599578380585,-0.0,-1.0,0.0,8.497101783173749,
66,10.8128,0.481805,-0.0158437,0.339506,3598.91,0.466309,0.0,0.25521230697631836,1.0,0.0,1,10.725789102497199,-0.018355052384,-0.6361722648143768,-0.0,-1.0,0.0,9.516582370668885,
67,11.5748,0.14312,-0.0165704,0.33998,3598.98,0.528809,0.0,-1.0,1.0,0.0,1,11.477315798372144,-0.01967600252,-1.2552123069763184,-0.0,-1.0,0.0,10.081076103759248,
68,12.3425,0.229921,-0.0169624,0.340279,3599.04,0.595459,0.0,0.5152260065078735,1.0,0.0,1,12.236050240622058,-0.0209994677875,-1.5152260065078735,-0.0,-1.0,0.0,10.760482970882197,
69,13.1384,0.0973292,-0.0180038,0.340683,3599.11,0.66626,0.0,-0.06294503808021545,1.0,0.0,1,13.018006564197568,-0.022380147636000002,-0.578171044588089,-0.0,-1.0,0.0,11.822175103185142,
70,13.917,0.232273,-0.0185745,0.341026,3599.19,0.741699,0.0,0.1878107786178589,1.0,0.0,1,13.78535607646621,-0.02373029421,-0.25075581669807434,-0.0,-1.0,0.0,12.686399037246787,
71,14.7108,0.0184735,-0.0192216,0.341429,3599.27,0.821533,0.0,-0.848792314529419,1.0,0.0,1,14.566708634020012,-0.025113468666,-1.0366030931472778,-0.0,-1.0,0.0,13.23061423740983,
72,15.4495,-0.546899,-0.0165098,0.341428,3599.36,0.913818,0.0,-1.0,1.0,0.0,1,15.31986620181867,-0.026374459430000004,-0.15120768547058105,-0.0,-1.0,0.0,14.248129436747496,
73,16.1862,-0.637996,-0.0124992,0.341012,3599.45,1.00195,0.0,1.0,1.0,0.0,1,16.08378098986927,-0.027598442172,-2.0,-0.0,-1.0,0.0,14.456182547697269,
74,16.5896,-0.150045,-0.011431,0.340819,3599.54,1.09351,0.0,0.3231549859046936,0.38181591033935547,0.0,1,16.49370035498423,-0.028270254412,-0.6768450140953064,-0.0,-1.0,0.0,15.262376596343639,
