step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015918299555778503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0159182995557785,-0.0,-1.0,0.0,-1.3138528706292574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9840817004442215,-0.0,-1.0,0.0,-1.3043018908957902,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03836054354906082,0.9597890377044678,0.17312276363372803,1,-0.009092603003111566,1.522224058775e-05,-0.9616394564509392,-0.0,-1.0,0.0,-1.2975692176978055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4808560311794281,0.1413494348526001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5192165747284889,-0.0,-1.0,0.0,-1.1648423531810705,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758507490158081,1.0,0.4631193280220032,1,-0.009092603003111566,1.522224058775e-05,-0.27765145897865295,-0.0,-1.0,0.0,-1.0923728184561197,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7618135809898376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5203210711479187,-0.0,-1.0,0.0,-1.4651737021068993,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21585285663604736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.977666437625885,-0.0,-1.0,0.0,-1.3023773120502893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9243631958961487,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2158528566360474,-0.0,-1.0,0.0,-1.373833237753338,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44057467579841614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5594253242015839,-0.0,-1.0,0.0,-1.176904978022999,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9105194807052612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4699448049068451,-0.0,-1.0,0.0,-1.1500608222345774,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6970474123954773,1,-0.009092603003111566,1.522224058775e-05,-0.08948051929473877,-0.0,-1.0,0.0,-1.0359215365509455,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8298788666725159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8298788666725159,-0.0,-1.0,0.0,-1.5580410407642786,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15937523543834686,1,-0.009092603003111566,1.522224058775e-05,-1.8298788666725159,-0.0,-1.0,0.0,-1.5580410407642786,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23274672031402588,0.33542072772979736,0.06467920541763306,1,-0.009092603003111566,1.522224058775e-05,-1.2327467203140259,-0.0,-1.0,0.0,-1.3789013968567314,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2327467203140259,-0.0,-1.0,0.0,-1.3789013968567314,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9115612506866455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31150022149086,0.6792984008789062,0.2667102813720703,1,-0.009092603003111566,1.522224058775e-05,-0.68849977850914,-0.0,-1.0,0.0,-1.2156273143152658,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.31150022149086,-0.0,-1.0,0.0,-1.4025274472097817,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2529910206794739,0.24619527161121368,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19362357258796692,0.0,0.391893595457077,1,-0.009092603003111566,1.522224058775e-05,-0.8063764274120331,-0.0,-1.0,0.0,-1.2509903089861338,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28995615243911743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48357972502708435,-0.0,-1.0,0.0,-1.1541512982706492,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.589095950126648,0.6400933265686035,1,-0.009092603003111566,1.522224058775e-05,-1.2899561524391174,-0.0,-1.0,0.0,-1.3960642264942589,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7256077527999878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2743922472000122,-0.0,-1.0,0.0,-1.0913950549225275,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6069455742835999,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3325533270835876,-0.0,-1.0,0.0,-1.4088433788876,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5410153865814209,0.0,0.9697962999343872,1,-0.009092603003111566,1.522224058775e-05,-1.1479609608650208,-0.0,-1.0,0.0,-1.3534656690220301,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46900466084480286,0.8512384295463562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07201072573661804,-0.0,-1.0,0.0,-1.0306805984835092,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9801318645477295,1,-0.009092603003111566,1.522224058775e-05,-0.5309953391551971,-0.0,-1.0,0.0,-1.168375982509083,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4259020686149597,0.4976772964000702,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09749186038970947,0.0,0.8002281785011292,1,-0.009092603003111566,1.522224058775e-05,-1.0974918603897095,-0.0,-1.0,0.0,-1.3383249388794365,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07305037975311279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17054224014282227,-0.0,-1.0,0.0,-1.0602400528053706,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20612984895706177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13307946920394897,-0.0,-1.0,0.0,-1.0490012215237086,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4241006672382355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6302305161952972,-0.0,-1.0,0.0,-1.198146535621113,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5758993327617645,-0.0,-1.0,0.0,-1.181847180591053,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016065001487731934,0.5466427206993103,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
