step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9125019311904907,0.11796057224273682,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.419731080532074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.419731080532074,-0.0,-1.0,0.0,-1.434996704922146,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36507177352905273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7848028540611267,-0.0,-1.0,0.0,-1.2445182369808618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5201623439788818,1.0,0.111236572265625,1,-0.009092603003111566,1.522224058775e-05,-0.1550905704498291,-0.0,-1.0,0.0,-1.0556045518974726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47983765602111816,-0.0,-1.0,0.0,-1.1530286775688592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018818587064743042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.018818587064743,-0.0,-1.0,0.0,-1.3147229568819467,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10728085041046143,1.0,0.029963970184326172,1,-0.009092603003111566,1.522224058775e-05,-0.08846226334571838,-0.0,-1.0,0.0,-1.0356160597662394,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1072808504104614,-0.0,-1.0,0.0,-1.3412616358856622,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10907918214797974,0.1612425446510315,0.46963635087013245,1,-0.009092603003111566,1.522224058775e-05,-1.1090791821479797,-0.0,-1.0,0.0,-1.3418011354069177,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05051952600479126,0.4494418203830719,1,-0.009092603003111566,1.522224058775e-05,-0.8909208178520203,-0.0,-1.0,0.0,-1.2763536261181299,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.806588351726532,0.7510077357292175,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.806588351726532,-0.0,-1.0,0.0,-1.5510538862804835,
