step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
59,4.79708,0.0346716,0.00694674,0.333956,3598.54,0.0949707,0.0,-0.1561892330646515,1.0,0.0,1,4.780302353899651,-0.0080100682424,-0.8438107669353485,-0.0,-1.0,0.0,3.519149055576646,
60,5.61069,-0.132799,0.00744026,0.333835,3598.57,0.126953,0.0,-0.5618433952331543,1.0,0.0,1,5.589662400302428,-0.00936522348075,-0.4056541621685028,-0.0,-1.0,0.0,4.458600928171127,
61,6.36704,-0.341832,0.00874966,0.33358,3598.61,0.1604,0.0,-0.35537028312683105,1.0,0.0,1,6.338941920052052,-0.010619586016,-0.20647311210632324,-0.0,-1.0,0.0,5.266380400404154,
62,7.18233,-0.367554,0.010595,0.333184,3598.65,0.198242,0.0,-0.7055993676185608,1.0,0.0,1,7.143879199713861,-0.011965187193600001,-0.35022908449172974,-0.0,-1.0,0.0,6.026845287172741,
63,7.93805,-0.615536,0.0132415,0.332657,3598.69,0.240479,0.0,0.5770865678787231,0.026602745056152344,0.0,1,7.884799783235411,-0.013203239494249999,-1.282685935497284,-0.0,-1.0,0.0,6.486790763091975,
64,7.98067,-0.574039,0.0160977,0.331935,3598.73,0.284912,0.0,-0.18834027647972107,1.0,1.0,1,7.915403541607399,-0.013245318482249998,-0.7654268443584442,-0.0,-1.0,0.0,6.672530169817616,
65,7.25992,-0.358046,0.0176236,0.331401,3598.77,0.327637,0.0,-0.23776227235794067,1.0,0.0,1,7.1948229437355335,-0.0120297237396,-0.049421995878219604,-0.0,-1.0,0.0,6.167966621232468,
66,7.45317,-0.310645,0.0186169,0.330994,3598.81,0.367676,0.0,0.3831881284713745,1.0,0.0,1,7.382504991284576,-0.012334772754900001,-0.6209504008293152,-0.0,-1.0,0.0,6.183885098280881,
67,8.1461,-0.0961254,0.0187842,0.330667,3598.86,0.411133,0.0,0.759527325630188,1.0,0.0,1,8.068158395594008,-0.0134682322435,-0.3763391971588135,-0.0,-1.0,0.0,6.941788404202863,
68,8.86551,0.221987,0.0166871,0.330593,3598.91,0.45874,0.0,-0.1192646324634552,1.0,0.0,1,8.790309293682556,-0.01465437773715,-0.8787919580936432,-0.0,-1.0,0.0,7.512017328517313,
69,9.66701,0.172032,0.0142781,0.330677,3598.96,0.510498,0.0,0.652816116809845,1.0,0.9086934328079224,1,9.597013715526042,-0.01598328932885,-0.7720807492733002,-0.0,-1.0,0.0,8.349406201415203,
70,9.28165,0.148639,0.0135276,0.330705,3599.01,0.563721,0.0,-0.6891815662384033,1.0,0.0,1,9.218023451153067,-0.015347440316250002,-1.3419976830482483,-0.0,-1.0,0.0,7.8000767059223435,
71,9.30082,0.151187,0.0129787,0.330722,3599.06,0.61499,0.0,-0.151551753282547,1.0,0.3422372341156006,1,9.239682083180675,-0.0153799289602,-0.5376298129558563,-0.0,-1.0,0.0,8.063013210333718,
72,9.43567,0.0434365,0.0126821,0.330696,3599.12,0.672852,0.0,-0.5770508646965027,1.0,0.0,1,9.375080762650427,-0.0156016916316,-0.4254991114139557,-0.0,-1.0,0.0,8.23182933759464,
73,9.75209,-0.328028,0.0137898,0.330488,3599.17,0.72583,0.0,0.8212782144546509,1.0,0.0,1,9.68392523855289,-0.016114743599600002,-1.3983290791511536,-0.0,-1.0,0.0,8.248311771207945,
74,10.4526,-0.350061,0.0162832,0.329966,3599.23,0.781982,0.0,-0.47224509716033936,1.0,0.0,1,10.366117188270614,-0.017245013058,-1.2935233116149902,-0.0,-1.0,0.0,8.960815181728117,
75,11.1638,-0.575907,0.0184452,0.329396,3599.29,0.842285,0.0,-0.2979338467121124,1.0,0.0,1,11.058947525912533,-0.018386555324000003,-0.17431125044822693,-0.0,-1.0,0.0,9.988267595454065,
76,11.8978,-0.566774,0.0211393,0.328629,3599.35,0.906494,0.0,1.0,1.0,0.5293677449226379,1,11.76939549811182,-0.019549810581,-1.2979338467121124,-0.0,-1.0,0.0,10.360465533517187,
77,11.9367,-0.410852,0.0228373,0.327935,3599.42,0.9729,0.0,-0.01837506890296936,1.0,0.2213699221611023,1,11.797298236493402,-0.0195723085725,-1.0183750689029694,-0.0,-1.0,0.0,10.472213407250011,
78,12.0227,-0.313354,0.0240456,0.327351,3599.49,1.03931,0.0,0.8736082315444946,1.0,0.0,1,11.874691871006343,-0.019678214338500002,-0.891983300447464,-0.0,-1.0,0.0,10.587418666533605,
79,12.1839,-0.139083,0.0247127,0.326848,3599.55,1.10669,0.0,1.0,1.0,0.03995472192764282,1,12.029646519155081,-0.019911416736000002,-0.12639176845550537,-0.0,-1.0,0.0,10.97181757188243,
80,12.7043,0.485003,0.0219747,0.326757,3599.62,1.17603,0.0,1.0,1.0,0.43858689069747925,1,12.56165739320412,-0.0207560947755,-0.0,-0.0,-1.0,0.0,11.54090129842862,
81,12.616,0.75416,0.0181114,0.327166,3599.69,1.24658,0.0,0.4835259020328522,1.0,0.0,1,12.499690423294108,-0.02063763128,-0.5164740979671478,-0.0,-1.0,0.0,11.324110562623964,
82,12.6909,0.867476,0.0148475,0.327677,3599.76,1.31665,0.0,1.0,1.0,0.2282070517539978,1,12.595290574951282,-0.0207925801965,-0.5164740979671478,-0.0,-1.0,0.0,11.419555765364636,
83,12.8612,1.17604,0.0093829,0.3285,3599.84,1.38794,0.0,0.2631791830062866,0.43456125259399414,0.0,1,12.80029707036545,-0.021124521,-0.7368208169937134,-0.0,-1.0,0.0,11.558126304267336,
84,12.9392,1.4161,0.00351637,0.329671,3599.91,1.45947,0.0,-1.0,1.0,0.0,1,12.916370543927636,-0.021328395016,-1.2631791830062866,-0.0,-1.0,0.0,11.51608839400975,
85,13.5903,1.02493,-0.000595872,0.330784,3599.98,1.5332,0.0,1.0,1.0,0.3088914752006531,1,13.586248547909547,-0.022477268976,-2.0,-0.0,-1.0,0.0,11.963771278933546,
86,13.8336,0.880593,-0.00367147,0.331658,3600.06,1.60962,0.0,1.0,1.0,0.010304868221282959,1,13.80811199712774,-0.022940120544000003,-0.0,-0.0,-1.0,0.0,12.78517187658374,
87,14.1765,1.20916,-0.00844032,0.332659,3600.13,1.68726,0.0,0.7000808715820312,1.0,0.0,1,14.116168655238509,-0.0235797015675,-0.29991912841796875,-0.0,-1.0,0.0,13.002613215145617,
88,14.7821,1.49457,-0.0158666,0.334137,3600.21,1.76758,0.0,-0.3898492455482483,1.0,0.0,1,14.66297343609877,-0.024696232738500003,-1.0899301171302795,-0.0,-1.0,0.0,13.311298168221187,
89,15.5712,1.20929,-0.0215448,0.33567,3600.3,1.85205,0.0,-1.0,1.0,0.0,1,15.399860014021005,-0.02613392352,-0.6101507544517517,-0.0,-1.0,0.0,14.19068086416548,
90,16.3346,0.669971,-0.024134,0.336867,3600.39,1.94067,0.0,-0.26529213786125183,1.0,0.0,1,16.132752703022366,-0.027512938491000002,-0.7347078621387482,-0.0,-1.0,0.0,14.884827405889741,
91,17.0268,0.0474947,-0.0238002,0.337546,3600.48,2.03345,0.0,-0.46217915415763855,1.0,0.0,1,16.819376322126814,-0.028736641164000005,-0.19688701629638672,-0.0,-1.0,0.0,15.731573576073899,
92,17.724,-0.492375,-0.0206426,0.337668,3600.58,2.13037,0.0,-1.0,1.0,0.0,1,17.537302156269508,-0.029924138160000002,-0.5378208458423615,-0.0,-1.0,0.0,16.346031764356802,
93,18.4286,-0.956459,-0.0144551,0.337279,3600.68,2.23096,0.0,-1.0,1.0,0.0,1,18.29348571680119,-0.031077898897,-0.0,-0.0,-1.0,0.0,17.26240781790419,
94,19.06,-1.42545,-0.00511676,0.336338,3600.78,2.33545,0.0,-1.0,1.0,0.0,1,19.01098798337261,-0.0320530114,-0.0,-0.0,-1.0,0.0,17.97893497197261,
95,19.6413,-1.87158,0.00664872,0.334785,3600.89,2.44287,0.0,0.8597394824028015,1.0,0.0,1,19.57557160407048,-0.0328780631025,-1.8597394824028015,-0.0,-1.0,0.0,17.984771696247137,
96,20.3619,-1.91447,0.0187995,0.332744,3601.0,2.55396,0.0,0.2296561896800995,1.0,0.0,1,20.166916446624118,-0.033876500267999994,-0.630083292722702,-0.0,-1.0,0.0,18.944014958539306,
97,21.2846,-1.45627,0.0276744,0.330531,3601.13,2.68115,0.0,1.0,1.0,0.0,2,20.98196820164768,-0.03517610061300001,-0.7703438103199005,-0.0,-1.0,0.0,19.715688957938706,
98,21.5407,-0.786125,0.0312507,0.328914,3601.25,2.80054,0.0,-0.3079601526260376,1.0,0.0,2,21.19365626996358,-0.035425188999000004,-1.3079601526260376,-0.0,-1.0,0.0,19.76584303517677,
99,21.4998,-0.563309,0.0329716,0.327764,3601.37,2.91992,0.0,0.5879728198051453,1.0,0.0,2,21.13373737263307,-0.035234302236000006,-0.8959329724311829,-0.0,-1.0,0.0,19.829723178667717,
100,21.509,-0.346946,0.0351159,0.326598,3601.49,3.03931,0.0,1.0,0.40221500396728516,0.0,2,21.118163369006062,-0.03512398191,-0.41202718019485474,-0.0,-1.0,0.0,19.959431233037606,
101,21.6855,0.333755,0.0336491,0.325918,3601.61,3.15918,0.0,-0.11637529730796814,1.0,0.0,2,21.308444393096302,-0.035338473945000004,-1.1163752973079681,-0.0,-1.0,0.0,19.93819332995891,
102,22.2175,0.48299,0.0302092,0.32575,3601.73,3.28101,0.0,0.42844241857528687,1.0,0.0,2,21.871827562385306,-0.036186753125,-0.544817715883255,-0.0,-1.0,0.0,20.672195494495327,
103,22.8668,0.688955,0.0273659,0.325633,3601.85,3.40649,0.0,0.2740575671195984,1.0,0.0,2,22.54539191741619,-0.037230923422000003,-0.15438485145568848,-0.0,-1.0,0.0,21.461845538557483,
104,23.4283,0.857107,0.0229132,0.325841,3601.98,3.5354,0.0,-0.8572826981544495,1.0,0.0,2,23.15376499174119,-0.0381695035015,-1.1313402652740479,-0.0,-1.0,0.0,21.776193408657477,
105,23.9737,0.507689,0.0203726,0.326034,3602.11,3.66748,0.0,-0.8745007514953613,1.0,0.0,2,23.724538707724463,-0.039081206529,-0.017218053340911865,-0.0,-1.0,0.0,22.680292085193187,
106,24.5582,-0.107504,0.0214187,0.32573,3602.25,3.80225,0.0,0.5149797201156616,1.0,0.0,2,24.289584796282952,-0.039996712430000005,-1.389480471611023,-0.0,-1.0,0.0,22.832743942369646,
107,25.1768,-0.404987,0.0247266,0.324882,3602.39,3.94043,0.0,0.9132879972457886,1.0,0.0,2,24.85786717069266,-0.040897445688,-0.39830827713012695,-0.0,-1.0,0.0,23.697477241865624,
108,25.7416,0.0144774,0.0251476,0.324096,3602.53,4.08228,0.0,-1.0,1.0,0.0,2,25.40982529576773,-0.041713747967999995,-1.9132879972457886,-0.0,-1.0,0.0,23.794125148625994,
109,26.3364,0.138262,0.0234548,0.323666,3602.67,4.22681,0.0,-0.30848729610443115,1.0,0.0,2,26.020326961636215,-0.04262098621200001,-0.6915127038955688,-0.0,-1.0,0.0,24.770252164255545,
110,26.9609,-0.325745,0.0249712,0.322982,3602.82,4.375,0.0,0.7984601259231567,1.0,0.0,2,26.615906526229335,-0.043539427018999995,-1.106947422027588,-0.0,-1.0,0.0,25.24028287260206,
111,27.6038,-0.34394,0.0279629,0.321924,3602.97,4.52661,0.0,-1.0,1.0,0.0,2,27.207117814041524,-0.044431628556,-1.7984601259231567,-0.0,-1.0,0.0,25.623148147708577,
112,28.164,-0.477478,0.0296523,0.320867,3603.13,4.68164,0.0,0.03619025647640228,1.0,0.0,2,27.734116683246175,-0.04518449094,-1.0361902564764023,-0.0,-1.0,0.0,26.378075115363256,
113,28.6755,-0.446486,0.0324823,0.319544,3603.29,4.83936,0.0,-0.7130358219146729,0.8083981275558472,0.0,2,28.194732368959748,-0.04581541986,-0.7492260783910751,-0.0,-1.0,0.0,26.924149125582428,
114,29.187,-0.537259,0.0341675,0.31827,3603.45,5.0,0.0,0.9239462018013,1.0,0.0,2,28.671438542028504,-0.04644673245,-1.636982023715973,-0.0,-1.0,0.0,27.13389720246371,
115,29.7856,-0.473448,0.0372269,0.316753,3603.61,5.16382,0.0,0.3022429049015045,1.0,0.0,2,29.210678584014598,-0.047173390784,-0.6217032968997955,-0.0,-1.0,0.0,27.97699420416066,
116,30.4178,0.073282,0.0365245,0.315545,3603.78,5.33105,0.0,0.5425240397453308,1.0,0.0,2,29.84213902111993,-0.047990923505000005,-0.2402811348438263,-0.0,-1.0,0.0,28.72206375716178,
117,30.9062,0.672184,0.0322239,0.314926,3603.95,5.50171,0.0,-1.0,1.0,0.0,2,30.392282227514134,-0.048665829705999995,-1.5425240397453308,-0.0,-1.0,0.0,28.880859185884535,
118,31.3672,0.975793,0.0259868,0.314915,3604.12,5.6748,0.0,-0.4501166045665741,1.0,0.0,2,30.949088539442293,-0.04939000894,-0.5498833954334259,-0.0,-1.0,0.0,29.734733511872264,
119,31.9968,0.520974,0.0228302,0.314907,3604.3,5.85083,0.0,-1.0,0.46627652645111084,0.0,2,31.62324676396971,-0.050380081488,-0.5498833954334259,-0.0,-1.0,0.0,30.407901663851682,
120,32.3503,-0.138622,0.024058,0.314373,3604.48,6.03003,0.0,-0.9405332803726196,1.0,0.0,2,31.95183425771223,-0.0508503043095,-0.05946671962738037,-0.0,-1.0,0.0,30.883143937514514,
121,32.7018,-0.763333,0.0287415,0.31314,3604.66,6.21045,0.0,-0.3695485293865204,0.970771074295044,0.0,2,32.21840918645865,-0.05120120825999999,-0.5709847509860992,-0.0,-1.0,0.0,30.995912552902823,
122,33.1369,-1.25003,0.0366723,0.311189,3604.84,6.39307,0.0,1.0,1.0,0.0,2,32.50715330325816,-0.051559193870499995,-1.3695485293865204,-0.0,-1.0,0.0,31.044729550571695,
123,33.7188,-1.15121,0.0449349,0.308757,3605.03,6.57861,0.0,0.40801364183425903,0.813111424446106,0.0,2,32.927443613977196,-0.052054577658000006,-0.591986358165741,-0.0,-1.0,0.0,31.697793128869478,
124,34.1854,-0.563141,0.0480368,0.3065,3605.21,6.76685,0.0,-0.42611634731292725,1.0,0.0,2,33.3252027248883,-0.05238912550000001,-0.8341299891471863,-0.0,-1.0,0.0,32.02257460264414,
