step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9127508997917175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08724910020828247,-0.0,-1.0,0.0,-1.0352521108250086,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9399959444999695,1.0,0.581119179725647,1,-0.009092603003111566,1.522224058775e-05,-0.06000405550003052,-0.0,-1.0,0.0,-1.027078597412533,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9417104125022888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001714468002319336,-0.0,-1.0,0.0,-1.0095917211632197,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4805647134780884,1,-0.009092603003111566,1.522224058775e-05,-0.05828958749771118,-0.0,-1.0,0.0,-1.0265642570118372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10841986536979675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1084198653697968,-0.0,-1.0,0.0,-1.3416033403734628,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.350481778383255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24206191301345825,-0.0,-1.0,0.0,-1.0816959546665612,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3734259605407715,0.0410459041595459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7239077389240265,-0.0,-1.0,0.0,-1.2262497024397319,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9532119035720825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.579785943031311,-0.0,-1.0,0.0,-1.1830131636719172,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34193387627601624,1.0,0.23438206315040588,1,-0.009092603003111566,1.522224058775e-05,-0.6112780272960663,-0.0,-1.0,0.0,-1.1924607889513437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7580627202987671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41612884402275085,-0.0,-1.0,0.0,-1.133916033969349,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3181695342063904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4398931860923767,-0.0,-1.0,0.0,-1.1410453365902369,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3992737829685211,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7174433171749115,-0.0,-1.0,0.0,-1.2243103759149974,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3992737829685211,-0.0,-1.0,0.0,-1.4288595156530801,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15507280826568604,0.1795927882194519,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.844927191734314,-0.0,-1.0,0.0,-1.262555538282818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4248092472553253,1,-0.009092603003111566,1.522224058775e-05,-0.844927191734314,-0.0,-1.0,0.0,-1.262555538282818,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2694398760795593,1.0,0.2705284357070923,1,-0.009092603003111566,1.522224058775e-05,-0.7305601239204407,-0.0,-1.0,0.0,-1.228245417938656,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25788360834121704,0.07735982537269592,1,-0.009092603003111566,1.522224058775e-05,-0.7305601239204407,-0.0,-1.0,0.0,-1.228245417938656,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05807465314865112,0.47430771589279175,0.8457671403884888,1,-0.009092603003111566,1.522224058775e-05,-1.0580746531486511,-0.0,-1.0,0.0,-1.3264997767071192,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599781095981598,0.017483115196228027,0.3706580102443695,1,-0.009092603003111566,1.522224058775e-05,-0.4180527627468109,-0.0,-1.0,0.0,-1.1344932095865672,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.554440975189209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1944628655910492,-0.0,-1.0,0.0,-1.0674162404398386,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.445559024810791,-0.0,-1.0,0.0,-1.142745088205761,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8241379261016846,1.0,0.5012990236282349,1,-0.009092603003111566,1.522224058775e-05,-1.8241379261016846,-0.0,-1.0,0.0,-1.5563187585930292,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5246420502662659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3487799763679504,-0.0,-1.0,0.0,-1.4137113736729088,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07260668277740479,0.5836053490638733,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5972487330436707,-0.0,-1.0,0.0,-1.188252000675625,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04117494821548462,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031431734561920166,-0.0,-1.0,0.0,-1.0185069011310999,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9807996153831482,1,-0.009092603003111566,1.522224058775e-05,-1.0411749482154846,-0.0,-1.0,0.0,-1.3214298652271692,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10276120901107788,1.0,0.1794910430908203,1,-0.009092603003111566,1.522224058775e-05,-1.1027612090110779,-0.0,-1.0,0.0,-1.339905743465847,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.986748456954956,0.2765616178512573,0.9873504638671875,1,-0.009092603003111566,1.522224058775e-05,-1.089509665966034,-0.0,-1.0,0.0,-1.335930280552334,
