step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31140998005867004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.31140998005867,-0.0,-1.0,0.0,-1.4025003747801248,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1256832629442215,1.0,0.18704694509506226,1,-0.009092603003111566,1.522224058775e-05,-0.8743167370557785,-0.0,-1.0,0.0,-1.2713724018792574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38657233119010925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5122555941343307,-0.0,-1.0,0.0,-1.1627540590028231,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6134276688098907,-0.0,-1.0,0.0,-1.193105681405491,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3085514008998871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6914485991001129,-0.0,-1.0,0.0,-1.2165119604925576,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.308551400899887,-0.0,-1.0,0.0,-1.40164280103249,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03632477670907974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9636752232909203,-0.0,-1.0,0.0,-1.2981799477497997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2560793459415436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21975456923246384,-0.0,-1.0,0.0,-1.075003751532263,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13319788873195648,1.0,0.7109326124191284,1,-0.009092603003111566,1.522224058775e-05,-0.1228814572095871,-0.0,-1.0,0.0,-1.0459418179253999,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9929572343826294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8597593456506729,-0.0,-1.0,0.0,-1.2670051844577257,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25083547830581665,1,-0.009092603003111566,1.522224058775e-05,-0.0070427656173706055,-0.0,-1.0,0.0,-1.011190210447735,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39061328768730164,0.49297547340393066,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3906132876873016,-0.0,-1.0,0.0,-1.4262613670687143,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.239790678024292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6304039657115936,-0.0,-1.0,0.0,-1.1981985704760019,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19706572592258453,0.8712021112442017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4368564039468765,-0.0,-1.0,0.0,-1.1401343019465868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8092136979103088,1.0,0.3195958137512207,1,-0.009092603003111566,1.522224058775e-05,-1.0062794238328934,-0.0,-1.0,0.0,-1.3109612079123918,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19078630208969116,-0.0,-1.0,0.0,-1.0663132713894312,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18290558457374573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1829055845737457,-0.0,-1.0,0.0,-1.3639490561346475,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35420623421669006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5371118187904358,-0.0,-1.0,0.0,-1.1702109263996545,
