step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40737733244895935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31859254837036133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7259698808193207,-0.0,-1.0,0.0,-1.22686834500832,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06211710721254349,0.63926100730896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25647544115781784,-0.0,-1.0,0.0,-1.0860200131098692,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45785921812057495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5199763253331184,-0.0,-1.0,0.0,-1.1650702783624594,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23961755633354187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6974767744541168,-0.0,-1.0,0.0,-1.2183204130987588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07345937192440033,1.0,0.5035790801048279,1,-0.009092603003111566,1.522224058775e-05,-0.16615818440914154,-0.0,-1.0,0.0,-1.0589248360852663,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054167985916138,1.0,0.9222158789634705,1,-0.009092603003111566,1.522224058775e-05,-0.7788761705160141,-0.0,-1.0,0.0,-1.242740231917328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22146129608154297,0.7928907871246338,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4839555025100708,-0.0,-1.0,0.0,-1.154264031515545,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.778538703918457,-0.0,-1.0,0.0,-1.242638991938061,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8187211155891418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8187211155891418,-0.0,-1.0,0.0,-1.5546937154392664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2508033514022827,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8187211155891418,-0.0,-1.0,0.0,-1.5546937154392664,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.998604953289032,1.0,0.7230619788169861,1,-0.009092603003111566,1.522224058775e-05,-0.0013950467109680176,-0.0,-1.0,0.0,-1.0094958947758141,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5385469794273376,0.8780761361122131,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46005797386169434,-0.0,-1.0,0.0,-1.1470947729210321,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.263816773891449,0.19828569889068604,0.904702365398407,1,-0.009092603003111566,1.522224058775e-05,-0.8023637533187866,-0.0,-1.0,0.0,-1.2497865067581597,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24746596813201904,1.0,0.16443412005901337,1,-0.009092603003111566,1.522224058775e-05,-0.511282742023468,-0.0,-1.0,0.0,-1.1624622033695642,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2805160880088806,1.0,0.03233180195093155,1,-0.009092603003111566,1.522224058775e-05,-0.03305011987686157,-0.0,-1.0,0.0,-1.0189924167255824,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4341552257537842,0.32653316855430603,1,-0.009092603003111566,1.522224058775e-05,-0.7194839119911194,-0.0,-1.0,0.0,-1.2249225543598596,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22842872142791748,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7443183660507202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7443183660507202,-0.0,-1.0,0.0,-1.5323728905777398,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08013329654932022,1.0,0.9695317149162292,1,-0.009092603003111566,1.522224058775e-05,-0.8244516626000404,-0.0,-1.0,0.0,-1.256412879542536,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0664808377623558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013652458786964417,-0.0,-1.0,0.0,-1.0131731183986132,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0664808377623558,-0.0,-1.0,0.0,-1.3290216320912305,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6143156290054321,0.39030611515045166,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6143156290054321,-0.0,-1.0,0.0,-1.4933720694641535,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9018519520759583,1.0,0.2075846940279007,1,-0.009092603003111566,1.522224058775e-05,-1.5161675810813904,-0.0,-1.0,0.0,-1.463927655086941,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9130460023880005,1.0,0.3156355917453766,1,-0.009092603003111566,1.522224058775e-05,-0.011194050312042236,-0.0,-1.0,0.0,-1.0124355958561364,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3415108621120453,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715351402759552,-0.0,-1.0,0.0,-1.1805379228453103,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4489555060863495,0.6340605616569519,1,-0.009092603003111566,1.522224058775e-05,-0.6584891378879547,-0.0,-1.0,0.0,-1.2066241221289102,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11450818926095963,1.0,0.10004428029060364,1,-0.009092603003111566,1.522224058775e-05,-0.8854918107390404,-0.0,-1.0,0.0,-1.2747249239842358,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06635066866874695,1,-0.009092603003111566,1.522224058775e-05,-0.8854918107390404,-0.0,-1.0,0.0,-1.2747249239842358,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17813973128795624,0.027329981327056885,0.4183841347694397,1,-0.009092603003111566,1.522224058775e-05,-1.1781397312879562,-0.0,-1.0,0.0,-1.3625193001489107,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6277413964271545,0.2400687038898468,0.7413511276245117,1,-0.009092603003111566,1.522224058775e-05,-0.8058811277151108,-0.0,-1.0,0.0,-1.250841719077057,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10459950566291809,0.020648539066314697,0.8207370042800903,1,-0.009092603003111566,1.522224058775e-05,-0.5231418907642365,-0.0,-1.0,0.0,-1.1660199479917948,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01630541682243347,1.0,0.05324406921863556,1,-0.009092603003111566,1.522224058775e-05,-0.12090492248535156,-0.0,-1.0,0.0,-1.0453488575081293,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0163054168224335,-0.0,-1.0,0.0,-1.3139690058092537,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2763163149356842,0.43289488554000854,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3127515912055969,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2764394283294678,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7235605716705322,-0.0,-1.0,0.0,-1.2261455522636835,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8496673703193665,1,-0.009092603003111566,1.522224058775e-05,-1.2764394283294678,-0.0,-1.0,0.0,-1.392009209261364,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7901804447174072,0.3659343123435974,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7901804447174072,-0.0,-1.0,0.0,-1.546131514177746,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4113738536834717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.201554298400879,-0.0,-1.0,0.0,-1.3695436702827875,
