step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0013466626405715942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7558100819587708,1.0,0.1303081512451172,1,-0.009092603003111566,1.522224058775e-05,-0.7544634193181992,-0.0,-1.0,0.0,-1.2354164065579836,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08995312452316284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6658569574356079,-0.0,-1.0,0.0,-1.2088344679932062,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.714235782623291,0.1394670009613037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8041889071464539,-0.0,-1.0,0.0,-1.25033405290646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3260139226913452,1,-0.009092603003111566,1.522224058775e-05,-1.714235782623291,-0.0,-1.0,0.0,-1.5233481155495112,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8966348171234131,0.5368610620498657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10336518287658691,-0.0,-1.0,0.0,-1.0400869356254998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098852157592773,0.7104261517524719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28674960136413574,-0.0,-1.0,0.0,-1.0951022611717645,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14627578854560852,0.20269513130187988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7561610043048859,-0.0,-1.0,0.0,-1.2359256820539897,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02934202551841736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17561781406402588,-0.0,-1.0,0.0,-1.0617627249817316,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3576345443725586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32829251885414124,-0.0,-1.0,0.0,-1.1075651364187662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9603134989738464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026789546012878,-0.0,-1.0,0.0,-1.18988106714291,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15672284364700317,1,-0.009092603003111566,1.522224058775e-05,-0.039686501026153564,-0.0,-1.0,0.0,-1.02098333107037,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11786681413650513,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1178668141365051,-0.0,-1.0,0.0,-1.3444374250034752,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17380669713020325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05593988299369812,-0.0,-1.0,0.0,-1.0258593456606333,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3733151853084564,0.430805504322052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19950848817825317,-0.0,-1.0,0.0,-1.0689299272159998,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8493491411209106,0.0,0.21554046869277954,1,-0.009092603003111566,1.522224058775e-05,-0.4760339558124542,-0.0,-1.0,0.0,-1.15188756750626,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5867999792098999,0.8659270405769348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26254916191101074,-0.0,-1.0,0.0,-1.0878421293358271,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2828396260738373,0.22124725580215454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3039603531360626,-0.0,-1.0,0.0,-1.1002654867033426,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2998383045196533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01699867844581604,-0.0,-1.0,0.0,-1.0141769842962687,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.425436794757843,1.0,0.13822835683822632,1,-0.009092603003111566,1.522224058775e-05,-0.1255984902381897,-0.0,-1.0,0.0,-1.0467569278339808,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2461394965648651,0.061793744564056396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1792972981929779,-0.0,-1.0,0.0,-1.0628665702204172,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2962877154350281,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2461394965648651,-0.0,-1.0,0.0,-1.3829192297319834,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383198738098145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7383198738098145,-0.0,-1.0,0.0,-1.5305733429054682,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48220574855804443,1.0,0.16266322135925293,1,-0.009092603003111566,1.522224058775e-05,-1.2205256223678589,-0.0,-1.0,0.0,-1.3752350674728815,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06887024641036987,0.3182520866394043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41333550214767456,-0.0,-1.0,0.0,-1.1330780314068263,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9311297535896301,-0.0,-1.0,0.0,-1.2884163068394128,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3340437114238739,1.0,0.6328145265579224,1,-0.009092603003111566,1.522224058775e-05,-0.6659562885761261,-0.0,-1.0,0.0,-1.2088642673353616,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6807138919830322,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6659562885761261,-0.0,-1.0,0.0,-1.2088642673353616,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8181643486022949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18183565139770508,-0.0,-1.0,0.0,-1.0636280761818353,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18183565139770508,-0.0,-1.0,0.0,-1.0636280761818353,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876150727272034,0.0,0.4787658452987671,1,-0.009092603003111566,1.522224058775e-05,-0.41238492727279663,-0.0,-1.0,0.0,-1.1327928589443628,
