step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43965452909469604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2010529637336731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23860156536102295,-0.0,-1.0,0.0,-1.0806578503708306,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8282033205032349,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.201052963733673,-0.0,-1.0,0.0,-1.3693932698826257,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7344951629638672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7344951629638672,-0.0,-1.0,0.0,-1.529425929651684,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7662085294723511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5007036924362183,-0.0,-1.0,0.0,-1.4592884884933892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23379147052764893,-0.0,-1.0,0.0,-1.0792148219208184,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3924514949321747,1.0,0.5093051195144653,1,-0.009092603003111566,1.522224058775e-05,-0.6075485050678253,-0.0,-1.0,0.0,-1.1913419322828713,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5232023000717163,0.9758002758026123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.915653795003891,-0.0,-1.0,0.0,-1.2837735192636912,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5232023000717163,-0.0,-1.0,0.0,-1.4660380707840386,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32460999488830566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24233800172805786,0.18948519229888916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2423380017280579,-0.0,-1.0,0.0,-1.381778781280941,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9203859567642212,0.18999385833740234,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.162723958492279,-0.0,-1.0,0.0,-1.3578945683102075,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48552146553993225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43486449122428894,-0.0,-1.0,0.0,-1.1395367281298105,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007189452648162842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4783320128917694,-0.0,-1.0,0.0,-1.1525769846300546,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0071894526481628,-0.0,-1.0,0.0,-1.3112342165569726,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8071333169937134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8071333169937134,-0.0,-1.0,0.0,-1.5512173758606378,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22834572196006775,0.6450026035308838,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5787875950336456,-0.0,-1.0,0.0,-1.1827136592726175,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.771645724773407,0.0026454776525497437,1,-0.009092603003111566,1.522224058775e-05,-0.7716542780399323,-0.0,-1.0,0.0,-1.2405736641745035,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4849904775619507,1.0,0.17861028015613556,1,-0.009092603003111566,1.522224058775e-05,-0.5150095224380493,-0.0,-1.0,0.0,-1.1635802374939386,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8657748699188232,1.0,0.5533604621887207,1,-0.009092603003111566,1.522224058775e-05,-0.38078439235687256,-0.0,-1.0,0.0,-1.1233126984695856,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22584125399589539,0.35079967975616455,0.19688811898231506,1,-0.009092603003111566,1.522224058775e-05,-0.6399336159229279,-0.0,-1.0,0.0,-1.2010574655394022,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741587460041046,-0.0,-1.0,0.0,-1.2413250045637552,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6757328510284424,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6819660663604736,0.17716878652572632,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31803393363952637,-0.0,-1.0,0.0,-1.1044875608543818,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006646871566772461,0.0,0.5462868213653564,1,-0.009092603003111566,1.522224058775e-05,-0.6753191947937012,-0.0,-1.0,0.0,-1.2116731392006341,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.969010591506958,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9933531284332275,-0.0,-1.0,0.0,-1.307083319292492,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5219435095787048,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46595895290374756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5340410470962524,-0.0,-1.0,0.0,-1.1692896948913996,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9071383476257324,0.6564351320266724,1,-0.009092603003111566,1.522224058775e-05,-1.4659589529037476,-0.0,-1.0,0.0,-1.448865066633648,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47240930795669556,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4724093079566956,-0.0,-1.0,0.0,-1.4508001731495326,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5275906920433044,-0.0,-1.0,0.0,-1.1673545883755152,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194716930389404,0.6634031534194946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28052830696105957,-0.0,-1.0,0.0,-1.0932358728508418,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4857068657875061,1.0,0.8546367287635803,1,-0.009092603003111566,1.522224058775e-05,-1.2051785588264465,-0.0,-1.0,0.0,-1.3706309484104577,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.485706865787506,-0.0,-1.0,0.0,-1.4547894404987756,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8745600581169128,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7992380857467651,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.368752658367157,0.0,0.442386269569397,1,-0.009092603003111566,1.522224058775e-05,-1.368752658367157,-0.0,-1.0,0.0,-1.419703178272671,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.368752658367157,-0.0,-1.0,0.0,-1.419703178272671,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18827545642852783,0.2652950882911682,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1882754564285278,-0.0,-1.0,0.0,-1.3655600176910823,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9449477195739746,1,-0.009092603003111566,1.522224058775e-05,-1.1882754564285278,-0.0,-1.0,0.0,-1.3655600176910823,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45060980319976807,0.00920867919921875,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.450609803199768,-0.0,-1.0,0.0,-1.4442603217224543,
