step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3995141386985779,1.0,0.5059441328048706,1,-0.009092603003111566,1.522224058775e-05,-0.6004858613014221,-0.0,-1.0,0.0,-1.1892231391529504,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168264746665955,0.46301770210266113,0.32076406478881836,1,-0.009092603003111566,1.522224058775e-05,-1.0163406133651733,-0.0,-1.0,0.0,-1.3139795647720758,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.057145118713378906,1,-0.009092603003111566,1.522224058775e-05,-0.38317352533340454,-0.0,-1.0,0.0,-1.124029438362545,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15872299671173096,1.0,0.3134576082229614,1,-0.009092603003111566,1.522224058775e-05,-0.841277003288269,-0.0,-1.0,0.0,-1.2614604817490045,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.841277003288269,-0.0,-1.0,0.0,-1.2614604817490045,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9216967225074768,0.8173614740371704,0.0033592581748962402,1,-0.009092603003111566,1.522224058775e-05,-0.0783032774925232,-0.0,-1.0,0.0,-1.0325683640102807,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031073033809661865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8906236886978149,-0.0,-1.0,0.0,-1.2762644873718683,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6327304840087891,0.7969197034835815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016574501991272,-0.0,-1.0,0.0,-1.189574615822262,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2590678930282593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8917983770370483,-0.0,-1.0,0.0,-1.2766168938736384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6222019791603088,0.9025152921676636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8812698721885681,-0.0,-1.0,0.0,-1.2734583424190942,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9459490776062012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32374709844589233,-0.0,-1.0,0.0,-1.1062015102962914,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9568723440170288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.90282142162323,-0.0,-1.0,0.0,-1.5799238072494928,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06989741325378418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04312765598297119,-0.0,-1.0,0.0,-1.0220156775574152,
