step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03159094601869583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4939013123512268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9684090539813042,-0.0,-1.0,0.0,-1.299600096956915,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10015378892421722,0.3907582759857178,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1001537889242172,-0.0,-1.0,0.0,-1.339123517439789,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2779375910758972,0.1294803023338318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17778380215168,-0.0,-1.0,0.0,-1.0624125214080278,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24550382792949677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03243376314640045,-0.0,-1.0,0.0,-1.018807509706444,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09173305332660675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3372368812561035,-0.0,-1.0,0.0,-1.1102484451393548,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7487620711326599,0.25435972213745117,1,-0.009092603003111566,1.522224058775e-05,-0.9082669466733932,-0.0,-1.0,0.0,-1.2815574647645418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5357016324996948,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05848602578043938,0.4472149908542633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9415139742195606,-0.0,-1.0,0.0,-1.2915315730283918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11543875932693481,1.0,0.5914061665534973,1,-0.009092603003111566,1.522224058775e-05,-0.1739247851073742,-0.0,-1.0,0.0,-1.0612548162947362,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19602733850479126,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1154387593269348,-0.0,-1.0,0.0,-1.3437090085606043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9622538089752197,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03774619102478027,-0.0,-1.0,0.0,-1.0204012380699579,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05601518601179123,0.9073868989944458,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9062386229634285,-0.0,-1.0,0.0,-1.2809489676515522,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0560151860117912,-0.0,-1.0,0.0,-1.325881936566061,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21176472306251526,0.512454628944397,0.9115077257156372,1,-0.009092603003111566,1.522224058775e-05,-1.2117647230625153,-0.0,-1.0,0.0,-1.3726067976812784,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8755607008934021,0.0,0.3251909613609314,1,-0.009092603003111566,1.522224058775e-05,-0.6637959778308868,-0.0,-1.0,0.0,-1.2082161741117898,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1244392991065979,-0.0,-1.0,0.0,-1.046409170494503,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08963292837142944,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18440866470336914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8155913352966309,-0.0,-1.0,0.0,-1.253754781351513,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13346128165721893,1,-0.009092603003111566,1.522224058775e-05,-0.8155913352966309,-0.0,-1.0,0.0,-1.253754781351513,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.683995246887207,0.36068326234817505,0.11862744390964508,1,-0.009092603003111566,1.522224058775e-05,-0.31600475311279297,-0.0,-1.0,0.0,-1.1038788066963616,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4700106084346771,0.6382442712783813,0.3834340572357178,1,-0.009092603003111566,1.522224058775e-05,-0.2139846384525299,-0.0,-1.0,0.0,-1.0732727722982829,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4354505240917206,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03456008434295654,-0.0,-1.0,0.0,-1.0194454060654108,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0373990461230278,0.38425713777542114,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3980514779686928,-0.0,-1.0,0.0,-1.1284928241531316,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08175229281187057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04435324668884277,-0.0,-1.0,0.0,-1.0223833547691767,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06643521785736084,0.21004271507263184,1,-0.009092603003111566,1.522224058775e-05,-1.0817522928118706,-0.0,-1.0,0.0,-1.333603068606085,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9110512137413025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9110512137413025,-0.0,-1.0,0.0,-1.5823927448849147,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6985993981361389,0.46327894926071167,1,-0.009092603003111566,1.522224058775e-05,-1.9110512137413025,-0.0,-1.0,0.0,-1.5823927448849147,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4010099768638611,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5989900231361389,-0.0,-1.0,0.0,-1.1887743877033654,
