step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40512359142303467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2137080430984497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7862919569015503,-0.0,-1.0,0.0,-1.2449649678329888,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7862919569015503,-0.0,-1.0,0.0,-1.2449649678329888,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13457998633384705,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.865420013666153,-0.0,-1.0,0.0,-1.2687033848623697,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.865420013666153,-0.0,-1.0,0.0,-1.2687033848623697,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5562809705734253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4437190294265747,-0.0,-1.0,0.0,-1.1421930895904961,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5886649489402771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1449459195137024,-0.0,-1.0,0.0,-1.3525611566166345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29550671577453613,0.7973712086677551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8841716647148132,-0.0,-1.0,0.0,-1.2743288801769679,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32580918073654175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030302464962005615,-0.0,-1.0,0.0,-1.0181681202511255,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08309394121170044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4089031219482422,-0.0,-1.0,0.0,-1.1317483173469964,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0830939412117004,-0.0,-1.0,0.0,-1.334005563126034,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7963212728500366,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6572622060775757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3427377939224243,-0.0,-1.0,0.0,-1.111898718939251,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5042730569839478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1615352630615234,-0.0,-1.0,0.0,-1.3575379596809807,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49572694301605225,-0.0,-1.0,0.0,-1.1577954636673395,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17628782987594604,0.32987767457962036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.823712170124054,-0.0,-1.0,0.0,-1.25619103179974,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05930978059768677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2355976104736328,-0.0,-1.0,0.0,-1.0797566639046137,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41063952445983887,1.0,0.3347822427749634,1,-0.009092603003111566,1.522224058775e-05,-0.46994930505752563,-0.0,-1.0,0.0,-1.1500621722797815,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4268822968006134,1.0,0.013287931680679321,1,-0.009092603003111566,1.522224058775e-05,-0.8375218212604523,-0.0,-1.0,0.0,-1.2603339271406595,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08065147697925568,0.06553566455841064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5075337737798691,-0.0,-1.0,0.0,-1.1613375128964845,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234243631362915,1.0,0.0060392115265131,1,-0.009092603003111566,1.522224058775e-05,-0.3427728861570358,-0.0,-1.0,0.0,-1.1119092466096345,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728319525718689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30489516258239746,-0.0,-1.0,0.0,-1.100545929537243,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348434686660767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3631629943847656,-0.0,-1.0,0.0,-1.4180262790779534,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8840979337692261,1.0,0.05549857020378113,1,-0.009092603003111566,1.522224058775e-05,-1.5189414024353027,-0.0,-1.0,0.0,-1.4647598014931145,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6370611190795898,1,-0.009092603003111566,1.522224058775e-05,-0.11590206623077393,-0.0,-1.0,0.0,-1.043848000631756,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5723029971122742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42769700288772583,-0.0,-1.0,0.0,-1.1373864816288415,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893320441246033,1.0,0.660710334777832,1,-0.009092603003111566,1.522224058775e-05,-0.0170290470123291,-0.0,-1.0,0.0,-1.0141860948662225,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7186798453330994,1.0,0.7353167533874512,1,-0.009092603003111566,1.522224058775e-05,-0.1293478012084961,-0.0,-1.0,0.0,-1.0478817211250726,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32787343859672546,0.7370578050613403,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0465532839298248,-0.0,-1.0,0.0,-1.323043365941471,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19392254948616028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13395088911056519,-0.0,-1.0,0.0,-1.0492626474956934,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32011526823043823,0.8054554462432861,0.23167353868484497,1,-0.009092603003111566,1.522224058775e-05,-0.5140378177165985,-0.0,-1.0,0.0,-1.1632887260775033,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997073650360107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.919822633266449,-0.0,-1.0,0.0,-1.2850241707424583,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5997073650360107,-0.0,-1.0,0.0,-1.488989590273327,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6587642431259155,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4595465064048767,0.9939594268798828,0.7817792892456055,1,-0.009092603003111566,1.522224058775e-05,-1.4595465064048767,-0.0,-1.0,0.0,-1.4469413326839868,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5404534935951233,-0.0,-1.0,0.0,-1.1712134288410607,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8528741002082825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14712589979171753,-0.0,-1.0,0.0,-1.0532151507000391,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.993417501449585,0.995501697063446,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8462916016578674,-0.0,-1.0,0.0,-1.562964861259884,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9296053051948547,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.993417501449585,-0.0,-1.0,0.0,-1.6071026311973993,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06344616413116455,0.1559266448020935,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0634461641311646,-0.0,-1.0,0.0,-1.3281112300018731,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234388768672943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48688504099845886,-0.0,-1.0,0.0,-1.1551428930620615,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5765611231327057,-0.0,-1.0,0.0,-1.1820457177023356,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5091744661331177,0.2868707776069641,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4908255338668823,-0.0,-1.0,0.0,-1.1563250409225885,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4908255338668823,-0.0,-1.0,0.0,-1.1563250409225885,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9527279734611511,0.6782832145690918,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6210647225379944,0.21334359049797058,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46640849113464355,1.0,0.5941026210784912,1,-0.009092603003111566,1.522224058775e-05,-0.5335915088653564,-0.0,-1.0,0.0,-1.1691548334221307,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5199860334396362,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053577542304992676,-0.0,-1.0,0.0,-1.0251506434540216,
48,-0.00964547,0.00477414,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.00960382107548312,1.608107226605e-05,-1.5199860334396362,-0.0,-1.0,0.0,-1.4655835500351078,
49,-0.0785879,-0.0051193,0.00832051,0.333432,3598.45,0.0,0.0,1.0,1.0,0.9365449547767639,1,-0.07825823772922474,0.000131018603364,-2.0,-0.0,-1.0,0.0,-1.6781272191258607,
50,-0.0699243,-0.00485076,0.00873965,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.06961607649171572,0.0001165746463665,-0.0,-0.0,-1.0,0.0,-1.0694995018453493,
51,-0.165637,-0.0190437,0.00893944,0.333419,3598.45,-0.000732422,0.0,-0.4643280506134033,0.9330143332481384,0.0,1,-0.16489004056963172,0.00027613261451500003,-1.4643280506134033,-0.0,-1.0,0.0,-1.6039123231391377,
52,0.607548,0.016683,0.00891035,0.333419,3598.45,0.000976563,0.0,-0.36586305499076843,1.0,0.0,1,0.6048171853797022,-0.0010128402330600002,-0.09846499562263489,-0.0,-1.0,0.0,-0.42573515354014835,
53,1.38047,-0.0062143,0.00885838,0.333406,3598.45,0.0065918,0.0,0.021956756711006165,1.0,0.0,1,1.3743015530421199,-0.0023012849041,-0.3878198117017746,-0.0,-1.0,0.0,0.2556543246274876,
54,1.49997,-0.0533437,0.00891512,0.333366,3598.46,0.0148926,0.0,-1.0,0.0,0.0,1,1.493224274359217,-0.0025001949951,-1.0219567567110062,-0.0,-1.0,0.0,0.18413705235081523,
55,2.19977,-0.0141018,0.00921696,0.33332,3598.47,0.0251465,0.0,0.7567447423934937,1.0,0.0,1,2.1895391103294206,-0.0036661366820000003,-1.7567447423934937,-0.0,-1.0,0.0,0.6588495509293728,
56,3.03403,-0.0352663,0.00932711,0.333277,3598.49,0.0397949,0.0,-0.091710165143013,1.0,0.0,1,3.0197488676421407,-0.00505586208155,-0.8484549075365067,-0.0,-1.0,0.0,1.7601565332996385,
57,3.07223,0.0822242,0.00916499,0.333268,3598.5,0.0568848,0.0,0.7506740689277649,0.0,0.0,1,3.05802269026454,-0.0051193797382,-0.8423842340707779,-0.0,-1.0,0.0,1.8001880403051067,
58,3.6072,0.0167086,0.00901001,0.333291,3598.52,0.0749512,0.0,-0.031126752495765686,1.0,0.0,1,3.590803350069651,-0.006011236476,-0.7818008214235306,-0.0,-1.0,0.0,2.3502518671665915,
59,4.42728,0.12195,0.0086357,0.333317,3598.55,0.0979004,0.0,0.5187615156173706,1.0,0.0,1,4.407998824778935,-0.007378438438799998,-0.5498882681131363,-0.0,-1.0,0.0,3.2356539059061937,
60,5.30088,0.401019,0.00671738,0.333543,3598.58,0.12793,0.0,1.0,1.0,0.0,1,5.282956525379388,-0.0088403570892,-0.4812384843826294,-0.0,-1.0,0.0,4.1297446229754,
61,6.14287,0.401824,0.00472086,0.333919,3598.61,0.159912,0.0,-0.8448643088340759,1.0,0.0,1,6.128301787756455,-0.010256105037650001,-1.844864308834076,-0.0,-1.0,0.0,4.564586390068583,
62,6.96695,0.154786,0.00403851,0.334153,3598.64,0.196533,0.0,-0.47457367181777954,1.0,0.0,1,6.952825175740516,-0.011640136216749999,-0.3702906370162964,-0.0,-1.0,0.0,5.830097848418878,
63,7.3797,-0.257973,0.00464743,0.334059,3598.68,0.236572,0.0,-0.9146453142166138,0.4695624113082886,0.0,1,7.362472046672949,-0.0123262760115,-0.44007164239883423,-0.0,-1.0,0.0,6.2181242779418,
64,8.06473,-0.608645,0.00722807,0.333603,3598.73,0.279297,0.0,-1.0,1.0,0.0,1,8.035373367328662,-0.01345209061095,-0.08535468578338623,-0.0,-1.0,0.0,6.996314870982695,
65,8.85905,-0.559513,0.010317,0.332963,3598.77,0.326416,0.0,-0.013410478830337524,1.0,0.0,1,8.812879924656935,-0.01474867932575,-0.9865895211696625,-0.0,-1.0,0.0,7.502154388980285,
66,8.94802,-0.170044,0.0114166,0.332531,3598.82,0.376221,0.0,0.5390276908874512,0.25758612155914307,0.0,1,8.896359996438205,-0.0148774701931,-0.5524381697177887,-0.0,-1.0,0.0,7.715751075329768,
67,9.64541,-0.299031,0.0123913,0.332255,3598.88,0.428223,0.0,-0.2998514175415039,1.0,0.0,1,9.584911455348411,-0.01602367849775,-0.8388791084289551,-0.0,-1.0,0.0,8.317224044321975,
68,9.8606,-0.110401,0.0134203,0.331908,3598.93,0.48291,0.0,0.5626146793365479,0.0,0.0,1,9.793547925374178,-0.016364060123999997,-0.8624660968780518,-0.0,-1.0,0.0,8.518444036186763,
69,10.4166,0.287714,0.0118896,0.331894,3598.99,0.539063,0.0,0.9932540655136108,1.0,0.0,1,10.353940605185397,-0.017286035202000002,-0.430639386177063,-0.0,-1.0,0.0,9.207462754130278,
70,11.2077,0.17766,0.00977438,0.332038,3599.05,0.599365,0.0,-0.6817553043365479,1.0,0.0,1,11.152391333621047,-0.018606911463000003,-1.6750093698501587,-0.0,-1.0,0.0,9.631281611203,
71,11.7903,-0.252653,0.0104558,0.331904,3599.11,0.663574,0.0,-0.43884336948394775,0.6742148399353027,0.0,1,11.728018139661184,-0.019566238656,-0.2429119348526001,-0.0,-1.0,0.0,10.635578320549405,
72,12.5955,-0.135519,0.0115887,0.331492,3599.19,0.738281,0.0,0.0623864084482193,1.0,0.0,1,12.52167313257563,-0.020876537429999998,-0.501229777932167,-0.0,-1.0,0.0,11.35042766176598,
73,13.3836,0.0852083,0.0105364,0.331366,3599.26,0.810547,0.0,0.10149940848350525,1.0,0.0,1,13.312350934890393,-0.022174349988,-0.03911300003528595,-0.0,-1.0,0.0,12.278442684891807,
