step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040556192398071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49594438076019287,-0.0,-1.0,0.0,-1.1578606949905816,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4374905526638031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.437490552663803,-0.0,-1.0,0.0,-1.4403245465616648,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.437490552663803,-0.0,-1.0,0.0,-1.4403245465616648,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09774184226989746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9022581577301025,-0.0,-1.0,0.0,-1.2797548280815545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3386988937854767,1.0,0.1472707986831665,1,-0.009092603003111566,1.522224058775e-05,-0.24095705151557922,-0.0,-1.0,0.0,-1.0813644962171975,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04842805862426758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38712695240974426,-0.0,-1.0,0.0,-1.125215466485447,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0484280586242676,-0.0,-1.0,0.0,-1.3236057983498042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3236779570579529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763220429420471,-0.0,-1.0,0.0,-1.211973993645138,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763220429420471,-0.0,-1.0,0.0,-1.211973993645138,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.60785973072052,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6498191356658936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6498191356658936,-0.0,-1.0,0.0,-1.504023121462292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5036759376525879,1.0,0.36188697814941406,1,-0.009092603003111566,1.522224058775e-05,-0.14614319801330566,-0.0,-1.0,0.0,-1.0529203401665155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21741169691085815,1,-0.009092603003111566,1.522224058775e-05,-0.4963240623474121,-0.0,-1.0,0.0,-1.1579745994667474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8618699312210083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1381300687789917,-0.0,-1.0,0.0,-1.0505164013962214,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1381300687789917,-0.0,-1.0,0.0,-1.0505164013962214,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
