step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5066857933998108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6693414449691772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16265565156936646,-0.0,-1.0,0.0,-1.0578740762333338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07576760649681091,0.29987967014312744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7451090514659882,-0.0,-1.0,0.0,-1.2326100962023203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9003604650497437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9761280715465546,-0.0,-1.0,0.0,-1.3019158022264903,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5332939624786377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36706650257110596,-0.0,-1.0,0.0,-1.1191973315338557,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42788875102996826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.961182713508606,-0.0,-1.0,0.0,-1.2974321948151055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659072637557983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0937960147857666,-0.0,-1.0,0.0,-1.3372161851982538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33409273624420166,-0.0,-1.0,0.0,-1.1093052016357843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750222206115723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42497777938842773,-0.0,-1.0,0.0,-1.1365707145790522,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14006412029266357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4349581003189087,-0.0,-1.0,0.0,-1.1395648108581964,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9603002667427063,1.0,0.15829545259475708,1,-0.009092603003111566,1.522224058775e-05,-0.8202361464500427,-0.0,-1.0,0.0,-1.2551482246975367,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9603002667427063,-0.0,-1.0,0.0,-1.5971674607853357,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4591979384422302,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4591979384422302,-0.0,-1.0,0.0,-1.446836762295193,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28190702199935913,1,-0.009092603003111566,1.522224058775e-05,-0.5408020615577698,-0.0,-1.0,0.0,-1.1713179992298548,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1499348282814026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500651717185974,-0.0,-1.0,0.0,-1.264096932278103,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500651717185974,-0.0,-1.0,0.0,-1.264096932278103,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22000771760940552,0.5966235399246216,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2200077176094055,-0.0,-1.0,0.0,-1.3750796960453453,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2200077176094055,-0.0,-1.0,0.0,-1.3750796960453453,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732085108757019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4267914891242981,-0.0,-1.0,0.0,-1.1371148274998133,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4267914891242981,-0.0,-1.0,0.0,-1.1371148274998133,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18318718671798706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.183187186717987,-0.0,-1.0,0.0,-1.36403353677792,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.183187186717987,-0.0,-1.0,0.0,-1.36403353677792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6201896071434021,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.544093132019043,0.6121999025344849,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45590686798095703,-0.0,-1.0,0.0,-1.145849441156811,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8539843559265137,0.29479432106018066,1,-0.009092603003111566,1.522224058775e-05,-1.544093132019043,-0.0,-1.0,0.0,-1.4723053203682366,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5607246160507202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4392753839492798,-0.0,-1.0,0.0,-1.1408599959473078,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39489543437957764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9556200504302979,-0.0,-1.0,0.0,-1.2957633958916133,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777972221374512,1.0,0.29646730422973633,1,-0.009092603003111566,1.522224058775e-05,-1.1726926565170288,-0.0,-1.0,0.0,-1.3608851777176323,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44338369369506836,1,-0.009092603003111566,1.522224058775e-05,-0.22220277786254883,-0.0,-1.0,0.0,-1.0757382141212886,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1530267596244812,1.0,0.09245820343494415,1,-0.009092603003111566,1.522224058775e-05,-1.1530267596244812,-0.0,-1.0,0.0,-1.3549854086498683,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1530267596244812,-0.0,-1.0,0.0,-1.3549854086498683,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8444033265113831,0.22493776679039001,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21805398166179657,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3460388779640198,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17238527536392212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1723852753639221,-0.0,-1.0,0.0,-1.3607929633717004,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21417927742004395,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1723852753639221,-0.0,-1.0,0.0,-1.3607929633717004,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3471061885356903,1.0,0.9103632569313049,1,-0.009092603003111566,1.522224058775e-05,-0.6528938114643097,-0.0,-1.0,0.0,-1.2049455242018168,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7387983798980713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0859045684337616,-0.0,-1.0,0.0,-1.3348487512926521,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8225402235984802,0.6605507731437683,0.37665846943855286,1,-0.009092603003111566,1.522224058775e-05,-1.5613386034965515,-0.0,-1.0,0.0,-1.4774789618114892,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282007813453674,1.0,0.1523042768239975,1,-0.009092603003111566,1.522224058775e-05,-0.10566055774688721,-0.0,-1.0,0.0,-1.04077554808659,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07179921865463257,-0.0,-1.0,0.0,-1.0306171463589135,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9181444644927979,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7230561971664429,0.9969154596328735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27694380283355713,-0.0,-1.0,0.0,-1.092160521612591,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026080310344696045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6969758868217468,-0.0,-1.0,0.0,-1.2181701468090478,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.898712158203125,1.0,0.22527742385864258,1,-0.009092603003111566,1.522224058775e-05,-0.872631847858429,-0.0,-1.0,0.0,-1.2708669351200523,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19223862886428833,1.0,0.9451254606246948,1,-0.009092603003111566,1.522224058775e-05,-1.0909507870674133,-0.0,-1.0,0.0,-1.3363626168827478,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966151773929596,1.0,0.4652806222438812,1,-0.009092603003111566,1.522224058775e-05,-1.1583904027938843,-0.0,-1.0,0.0,-1.356594501600689,
48,-0.00620566,-0.0231968,0.00858849,0.333447,3598.45,0.0,0.0,0.43815773725509644,1.0,0.36706942319869995,1,-0.006178782833144542,1.03462935501e-05,-0.5279940366744995,-0.0,-1.0,0.0,-1.1645666475419443,
49,0.0152038,0.0151846,0.00836199,0.33345,3598.45,0.000244141,0.0,1.0,1.0,0.9511076211929321,1,0.015139702185394888,-2.5348535550000003e-05,-0.5618422627449036,-0.0,-1.0,0.0,-1.1534383251736262,
50,0.0185171,0.00261223,0.00867289,0.333462,3598.45,0.000244141,0.0,0.8882653117179871,1.0,0.0,1,0.018436106206246593,-3.0873746001e-05,-0.11173468828201294,-0.0,-1.0,0.0,-1.0151151740243582,
51,-0.00441618,-0.0351784,0.00821131,0.333455,3598.45,0.000244141,0.0,0.221523717045784,1.0,0.2996605634689331,1,-0.004397900011270994,7.362986509499999e-06,-0.6667415946722031,-0.0,-1.0,0.0,-1.2044130154264223,
52,0.689404,-0.0031306,0.00825232,0.333424,3598.45,0.00219727,0.0,-0.5669217705726624,1.0,0.0,1,0.6865359667340287,-0.00114931919648,-0.7884454876184464,-0.0,-1.0,0.0,-0.5511469987479851,
53,1.52902,0.00151682,0.0081684,0.333415,3598.46,0.00854492,0.0,-0.046201854944229126,1.0,0.0,1,1.5227242360285578,-0.0025489910165,-0.5207199156284332,-0.0,-1.0,0.0,0.36395927032352793,
54,2.38695,0.070076,0.00794476,0.333426,3598.47,0.0197754,0.0,0.6990059614181519,1.0,0.0,1,2.3773928965020796,-0.003979355953500001,-0.745207816362381,-0.0,-1.0,0.0,1.1498511956398652,
55,3.18227,0.0175194,0.00775164,0.333457,3598.48,0.0354004,0.0,-0.6880950331687927,1.0,0.0,1,3.169840610289895,-0.00530575103695,-1.3871009945869446,-0.0,-1.0,0.0,1.7484045608768617,
56,4.00729,0.109684,0.00742024,0.33347,3598.5,0.0556641,0.0,0.7192904353141785,1.0,0.0,1,3.9923122895483787,-0.0066815549815,-1.4073854684829712,-0.0,-1.0,0.0,2.5634150940219875,
57,4.7636,0.218689,0.0065872,0.333609,3598.53,0.0803223,0.0,0.3036743104457855,1.0,0.0,1,4.747807371707759,-0.007945899162000001,-0.41561612486839294,-0.0,-1.0,0.0,3.6151766350852403,
58,5.53253,0.415865,0.0049836,0.333865,3598.56,0.109131,0.0,1.0,1.0,0.0,1,5.518675395251864,-0.009235590642250002,-0.6963256895542145,-0.0,-1.0,0.0,4.3005420977433495,
59,6.33202,0.377822,0.00308245,0.334238,3598.59,0.142334,0.0,-0.1987341195344925,1.0,0.0,1,6.3222308661159135,-0.0105820085038,-1.1987341195344925,-0.0,-1.0,0.0,4.952028621751766,
60,6.98601,0.0317448,0.00248783,0.334423,3598.63,0.18335,0.0,-1.0,0.6574094295501709,0.0,1,6.977298387096926,-0.011681412111150003,-0.8012658804655075,-0.0,-1.0,0.0,5.7252372108461245,
61,7.7202,-0.146657,0.00331372,0.334314,3598.67,0.224365,0.0,-0.16233892738819122,1.0,0.0,1,7.7073663461210185,-0.012904854714000002,-0.8376610726118088,-0.0,-1.0,0.0,6.443163169623476,
62,8.51123,0.0593507,0.00333422,0.334232,3598.72,0.269531,0.0,0.21646519005298615,1.0,0.0,1,8.496993559918842,-0.014223627126799998,-0.37880411744117737,-0.0,-1.0,0.0,7.369128697559688,
63,9.25653,-0.0661568,0.00315111,0.334247,3598.77,0.319092,0.0,-1.0,1.0,0.0,1,9.241899895718818,-0.01546983691455,-1.2164651900529861,-0.0,-1.0,0.0,7.8614905017883725,
64,10.0292,-0.136195,0.00389689,0.334105,3598.82,0.373047,0.0,-0.09858521819114685,1.0,0.0,1,10.00958255449033,-0.01675402933,-0.9014147818088531,-0.0,-1.0,0.0,8.722404090617673,
65,10.8136,0.137397,0.00350636,0.334051,3598.88,0.431152,0.0,1.0,1.0,0.0,1,10.79457537743774,-0.018061469468,-1.0985852181911469,-0.0,-1.0,0.0,9.446938342512397,
66,11.602,0.0395718,0.00271195,0.334154,3598.94,0.493408,0.0,-1.0,1.0,0.0,1,11.586225332903195,-0.019384273540000004,-2.0,-0.0,-1.0,0.0,9.966841059363196,
67,12.3909,0.198738,0.002433,0.334191,3599.01,0.560303,0.0,0.40279948711395264,1.0,0.0,1,12.375789811141228,-0.0207046363095,-1.4027994871139526,-0.0,-1.0,0.0,10.934245328697543,
68,13.0578,0.676839,-0.000519101,0.334592,3599.08,0.631348,0.0,1.0,1.0,0.0,1,13.054409082317775,-0.021845177088,-0.5972005128860474,-0.0,-1.0,0.0,11.853403751363961,
69,13.6938,1.16618,-0.00617534,0.335508,3599.15,0.705811,0.0,1.0,1.0,0.0,1,13.651257228791712,-0.022971897252,-0.0,-0.0,-1.0,0.0,12.628285331539711,
70,14.1112,1.70737,-0.0142611,0.336982,3599.23,0.783203,0.0,1.0,0.6471861600875854,0.0,1,14.00914785712814,-0.023776101992000004,-0.0,-0.0,-1.0,0.0,12.98537175513614,
71,14.7884,1.67383,-0.0221761,0.338854,3599.31,0.863281,0.0,-0.4920358657836914,0.9052456617355347,0.0,1,14.620802754628839,-0.025055542467999996,-1.4920358657836914,-0.0,-1.0,0.0,13.148136452425732,
72,15.7063,1.177,-0.0277541,0.34069,3599.4,0.956543,0.0,-0.9884662628173828,1.0,0.0,1,15.482322055062147,-0.026754896735000002,-0.4964303970336914,-0.0,-1.0,0.0,14.30663803921704,
73,16.4707,0.574801,-0.0295075,0.341911,3599.49,1.0459,0.0,-0.316582053899765,1.0,0.0,1,16.220560734368284,-0.028157567538500006,-0.6718842089176178,-0.0,-1.0,0.0,14.9908379041545,
74,17.1783,0.0974682,-0.0288771,0.342628,3599.59,1.13965,0.0,-0.06545637547969818,1.0,0.0,1,16.923142844555965,-0.029428832861999998,-0.25112567842006683,-0.0,-1.0,0.0,15.818376308167945,
75,17.9138,-0.338919,-0.0266884,0.342967,3599.68,1.2373,0.0,-0.4883946180343628,1.0,0.0,1,17.668403687808496,-0.030719211223,-0.4229382425546646,-0.0,-1.0,0.0,16.510803003819095,
76,18.6869,-0.396284,-0.0231078,0.342984,3599.79,1.33911,0.0,-0.11523164808750153,1.0,0.0,1,18.46602373626895,-0.032046538548,-0.37316296994686127,-0.0,-1.0,0.0,17.322028306736893,
77,19.4058,-0.666228,-0.0201104,0.342912,3599.89,1.44507,0.0,-1.0,1.0,0.0,1,19.20675995818244,-0.033272408448,-0.8847683519124985,-0.0,-1.0,0.0,17.908057044160692,
78,20.0609,-0.988439,-0.0150407,0.342441,3600.0,1.55493,0.0,-0.418989360332489,1.0,0.0,1,19.907771626532426,-0.0343483732845,-0.581010639667511,-0.0,-1.0,0.0,18.69912006134767,
79,20.2549,-0.7606,-0.0109547,0.341825,3600.11,1.66748,0.0,0.3789871633052826,1.0,0.0,2,20.142743705374254,-0.0346181559625,-0.7979765236377716,-0.0,-1.0,0.0,18.86873259232042,
80,20.2083,-0.811476,-0.00800974,0.341363,3600.23,1.78003,0.0,-0.4220898151397705,1.0,0.0,2,20.126721013226533,-0.034491829564500004,-0.8010769784450531,-0.0,-1.0,0.0,18.851906090128516,
81,20.1145,-1.40717,-0.00187904,0.340425,3600.34,1.89185,0.0,-1.0,1.0,0.0,2,20.095566526040226,-0.034237393312499996,-0.5779101848602295,-0.0,-1.0,0.0,18.887956077269656,
82,20.5238,-1.51054,0.00595158,0.338941,3600.45,2.00439,0.0,1.0,1.0,0.0,2,20.46236235294221,-0.034781786479,-2.0,-0.0,-1.0,0.0,18.827580566463208,
83,21.1955,-0.96367,0.010389,0.337639,3600.57,2.12061,0.0,1.0,1.0,0.0,2,21.084258136910247,-0.0357821371225,-0.0,-0.0,-1.0,0.0,20.048475999787748,
84,21.8017,-0.917926,0.0132052,0.336626,3600.69,2.23999,0.0,-0.4824139177799225,1.0,0.0,2,21.65585544583949,-0.036695095321,-1.4824139177799225,-0.0,-1.0,0.0,20.17443617518451,
85,22.4134,-0.788739,0.0171849,0.335467,3600.81,2.36304,0.0,-0.14296060800552368,1.0,0.023795604705810547,2,22.21751397011215,-0.037594780289,-0.3394533097743988,-0.0,-1.0,0.0,21.07808319689083,
86,23.0323,-0.953089,0.0207593,0.334315,3600.94,2.48926,0.0,-0.559850811958313,1.0,0.0,2,22.788287268116584,-0.0385002168725,-0.4168902039527893,-0.0,-1.0,0.0,21.624719990058246,
87,23.5791,-1.40422,0.0273306,0.332699,3601.07,2.6189,0.0,-1.0,1.0,0.0,2,23.248118842927248,-0.0392237149545,-0.440149188041687,-0.0,-1.0,0.0,22.076850371560244,
88,24.0505,-1.70626,0.0358793,0.330517,3601.2,2.75098,0.0,0.3336779773235321,1.0,0.0,2,23.60365627833469,-0.0397454955425,-1.333677977323532,-0.0,-1.0,0.0,22.163807389595128,
89,24.1967,-1.78872,0.0439035,0.328016,3601.33,2.88477,0.0,-0.5353950262069702,0.11737728118896484,0.0,2,23.64239467744177,-0.039684523735999996,-0.8690730035305023,-0.0,-1.0,0.0,22.341988252646622,
90,24.5668,-2.03536,0.0530531,0.325168,3601.47,3.01929,0.0,-0.7211493253707886,1.0,0.0,2,23.880868076303372,-0.039941686112000004,-0.18575429916381836,-0.0,-1.0,0.0,22.785200100442225,
91,25.1771,-1.8565,0.0627038,0.32199,3601.6,3.15674,0.0,-0.04870089888572693,1.0,0.0,2,24.338788208678658,-0.040533872145000004,-0.6724484264850616,-0.0,-1.0,0.0,23.096519808588138,
92,25.7443,-1.21139,0.0679538,0.319038,3601.74,3.29761,0.0,1.0,0.7294079065322876,0.0,2,24.81084443201767,-0.041067049917,-1.048700898885727,-0.0,-1.0,0.0,23.455167112434953,
93,26.3351,-0.47061,0.0689046,0.316641,3601.89,3.44189,0.0,0.7916476726531982,1.0,0.0,2,25.366020280143115,-0.0416938619955,-0.20835232734680176,-0.0,-1.0,0.0,24.26182071994357,
94,26.8257,0.263655,0.0662853,0.314906,3602.04,3.58936,0.0,0.6360828280448914,1.0,0.0,2,25.878365117401323,-0.042237869421,-0.15556484460830688,-0.0,-1.0,0.0,24.78945779459783,
95,27.3313,0.790781,0.0610034,0.313848,3602.19,3.73975,0.0,-0.2976834774017334,1.0,0.0,2,26.447326067796762,-0.042889369212,-0.9337663054466248,-0.0,-1.0,0.0,25.124306806950777,
96,27.9386,0.610824,0.0569507,0.313007,3602.34,3.89331,0.0,0.10241548717021942,1.0,0.0,2,27.09817303353391,-0.043724886851000004,-0.4000989645719528,-0.0,-1.0,0.0,25.934418457311327,
97,28.6098,0.0881891,0.056502,0.311746,3602.51,4.06616,0.0,-0.7887900471687317,1.0,0.0,2,27.756318625815158,-0.044594953554000005,-0.8912055343389511,-0.0,-1.0,0.0,26.444362011959473,
98,29.0891,-0.106448,0.0583317,0.310115,3602.67,4.22632,0.0,0.6077282428741455,0.8661239147186279,0.0,2,28.19169765244153,-0.045104831232499996,-1.3965182900428772,-0.0,-1.0,0.0,26.727637334196167,
99,29.6448,0.362558,0.056688,0.308665,3602.84,4.3894,0.0,1.0,1.0,0.0,2,28.75737828259851,-0.04575156096,-0.3922717571258545,-0.0,-1.0,0.0,27.593945194500755,
100,30.1076,0.930446,0.0514581,0.307775,3603.0,4.55542,0.0,1.0,1.0,0.0,2,29.29344917045623,-0.046331832950000006,-0.0,-0.0,-1.0,0.0,28.247117337506232,
101,30.5867,1.34702,0.0435168,0.307529,3603.17,4.72412,0.0,-0.6276056170463562,1.0,0.0,2,29.892435748057938,-0.0470314863215,-1.6276056170463562,-0.0,-1.0,0.0,28.35712257662253,
102,31.2124,1.05494,0.0367596,0.307525,3603.34,4.896,0.0,-1.0,1.0,0.0,2,30.617765733361797,-0.04799296655,-0.3723943829536438,-0.0,-1.0,0.0,29.4580544519257,
103,31.815,1.0526,0.0325844,0.307405,3603.52,5.07129,0.0,0.9775528907775879,1.0,0.0,2,31.279867191059374,-0.048900450375,-1.977552890777588,-0.0,-1.0,0.0,29.637700873451095,
104,32.3793,0.968086,0.0272247,0.30751,3603.7,5.25,0.0,0.1271986961364746,1.0,0.0,2,31.926597307717085,-0.049784792715,-0.8503541946411133,-0.0,-1.0,0.0,30.62170625660975,
105,32.9954,0.427266,0.0254499,0.30736,3603.88,5.43188,0.0,-1.0,1.0,0.0,2,32.56489556670269,-0.05070733072,-1.1271986961364746,-0.0,-1.0,0.0,31.176028627141747,
106,33.5508,0.206627,0.0262129,0.306767,3604.06,5.61694,0.0,0.24985013902187347,1.0,0.0,2,33.0995924855513,-0.051461391318000003,-1.2498501390218735,-0.0,-1.0,0.0,31.673176052526735,
107,34.1119,0.602666,0.023586,0.306355,3604.25,5.80518,0.0,0.318173348903656,1.0,0.0,2,33.700167885600465,-0.0522517556225,-0.06832320988178253,-0.0,-1.0,0.0,32.62741916701343,
108,34.6669,0.666234,0.0192401,0.306294,3604.44,5.99634,0.0,0.1491405963897705,1.0,0.0,2,34.32700694034442,-0.053091317343,-0.1690327525138855,-0.0,-1.0,0.0,33.22320579724725,
109,35.2771,0.544449,0.0163848,0.306266,3604.64,6.19067,0.0,0.10030029714107513,1.0,0.0,2,34.983373648202296,-0.054020881543,-0.048840299248695374,-0.0,-1.0,0.0,33.914700676884685,
110,35.8588,0.272239,0.0151507,0.306116,3604.84,6.38843,0.0,-0.00438346341252327,1.0,0.0,2,35.583051929344926,-0.054884762104,-0.1046837605535984,-0.0,-1.0,0.0,34.496762039074845,
111,36.4419,0.509804,0.0134284,0.305952,3605.04,6.5896,0.0,1.0,1.0,0.0,2,36.19394356099256,-0.055747360944,-1.0043834634125233,-0.0,-1.0,0.0,34.836881161024806,
112,36.6823,0.563308,0.00975054,0.306131,3605.24,6.79297,0.0,-0.04777474328875542,0.42176568508148193,0.0,2,36.50172298211984,-0.0561479459065,-1.0477747432887554,-0.0,-1.0,0.0,35.13124261322671,
113,37.1784,0.682193,0.00712889,0.306349,3605.45,6.99805,0.0,0.2931956350803375,1.0,0.0,2,37.04493604139792,-0.056947828308000006,-0.34097037836909294,-0.0,-1.0,0.0,35.88569709957919,
114,37.7503,0.549467,0.00324314,0.306805,3605.65,7.2063,0.0,-0.014664157293736935,1.0,0.0,2,37.68888682549479,-0.0579099039575,-0.30785979237407446,-0.0,-1.0,0.0,36.53861898382507,
115,38.354,0.378768,0.00176781,0.307119,3605.87,7.41797,0.0,0.04867400601506233,1.0,0.0,2,38.32003879425972,-0.058896210629999994,-0.06333816330879927,-0.0,-1.0,0.0,37.24214113463708,
