step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01076267845928669,1.0,0.3195998966693878,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5858535766601562,0.0,0.039786700159311295,1,-0.009092603003111566,1.522224058775e-05,-0.5750908982008696,-0.0,-1.0,0.0,-1.1816046502227846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41414642333984375,-0.0,-1.0,0.0,-1.133321307764477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.020103976130485535,0.6221128702163696,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.009393364191055298,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3109138309955597,0.0,0.7986534237861633,1,-0.009092603003111566,1.522224058775e-05,-1.3109138309955597,-0.0,-1.0,0.0,-1.4023515300611917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9032116532325745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2141254842281342,-0.0,-1.0,0.0,-1.373315026030964,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9092959761619568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006084322929382324,-0.0,-1.0,0.0,-1.0109026776413386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.709985613822937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6192815899848938,-0.0,-1.0,0.0,-1.494861857757992,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29900041222572327,0.5719313621520996,1,-0.009092603003111566,1.522224058775e-05,-1.709985613822937,-0.0,-1.0,0.0,-1.522073064909405,
