step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6319003105163574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7256050109863281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2743949890136719,-0.0,-1.0,0.0,-1.0913958774666255,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2338930368423462,0.7444576621055603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9594980478286743,-0.0,-1.0,0.0,-1.296926795111126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42138591408729553,0.36481380462646484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6552789509296417,-0.0,-1.0,0.0,-1.2056610660414164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5713748335838318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14998891949653625,-0.0,-1.0,0.0,-1.0540740566114848,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2098270058631897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7812018394470215,-0.0,-1.0,0.0,-1.2434379325966303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8567497134208679,0.4678582549095154,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0665767192840576,-0.0,-1.0,0.0,-1.329050396547741,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14325028657913208,-0.0,-1.0,0.0,-1.0520524667362634,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4999561309814453,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24416601657867432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7558339834213257,-0.0,-1.0,0.0,-1.2358275757889214,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2515506148338318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007384598255157471,-0.0,-1.0,0.0,-1.011292760239071,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07952088117599487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33107149600982666,-0.0,-1.0,0.0,-1.1083988295654719,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9085025787353516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9880234599113464,-0.0,-1.0,0.0,-1.3054844187359276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1989477574825287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7095548212528229,-0.0,-1.0,0.0,-1.2219438271383707,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7647780776023865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5658303201198578,-0.0,-1.0,0.0,-1.178826476798481,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22828060388565063,0.1974467635154724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364974737167358,-0.0,-1.0,0.0,-1.1700266228775447,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5861779451370239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3578973412513733,-0.0,-1.0,0.0,-1.1164465831379358,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4138220548629761,-0.0,-1.0,0.0,-1.1332239972214166,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.472907155752182,0.0,0.7533679008483887,1,-0.009092603003111566,1.522224058775e-05,-0.527092844247818,-0.0,-1.0,0.0,-1.1672052340368693,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.74582439661026,0.2830312252044678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.272917240858078,-0.0,-1.0,0.0,-1.0909525530199473,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34992098808288574,0.5844178199768066,1,-0.009092603003111566,1.522224058775e-05,-0.25417560338974,-0.0,-1.0,0.0,-1.085330061779446,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49106746912002563,1.0,0.9356624484062195,1,-0.009092603003111566,1.522224058775e-05,-0.5089325308799744,-0.0,-1.0,0.0,-1.161757140026516,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3441787660121918,1,-0.009092603003111566,1.522224058775e-05,-1.4910674691200256,-0.0,-1.0,0.0,-1.4563976214985315,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18281954526901245,0.8448377251625061,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8171804547309875,-0.0,-1.0,0.0,-1.2542315171818201,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8686983585357666,1.0,0.21626663208007812,1,-0.009092603003111566,1.522224058775e-05,-1.051517903804779,-0.0,-1.0,0.0,-1.3245327519039574,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.028266489505767822,0.6328904628753662,1,-0.009092603003111566,1.522224058775e-05,-0.1313016414642334,-0.0,-1.0,0.0,-1.0484678732017938,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8530154228210449,0.9806801080703735,0.07379815727472305,1,-0.009092603003111566,1.522224058775e-05,-1.853015422821045,-0.0,-1.0,0.0,-1.5649820076088372,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7029438614845276,0.5887917280197144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15007156133651733,-0.0,-1.0,0.0,-1.054098849163479,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18245381116867065,0.22264623641967773,0.5262782573699951,1,-0.009092603003111566,1.522224058775e-05,-0.8853976726531982,-0.0,-1.0,0.0,-1.2746966825584831,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015387237071990967,0.4723018407821655,0.7528195381164551,1,-0.009092603003111566,1.522224058775e-05,-0.19784104824066162,-0.0,-1.0,0.0,-1.0684296952347223,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32275843620300293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.984612762928009,-0.0,-1.0,0.0,-1.3044612096409265,
