step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8745904564857483,0.5616714954376221,0.6725284457206726,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9989054799079895,0.0,0.16565582156181335,1,-0.009092603003111566,1.522224058775e-05,-0.12431502342224121,-0.0,-1.0,0.0,-1.046371887789196,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4076399505138397,0.8572014570236206,0.5764355063438416,1,-0.009092603003111566,1.522224058775e-05,-0.5912655293941498,-0.0,-1.0,0.0,-1.1864570395807688,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9851877093315125,1.0,0.4329647719860077,1,-0.009092603003111566,1.522224058775e-05,-0.5775477588176727,-0.0,-1.0,0.0,-1.1823417084078256,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.519690215587616,0.2874586582183838,0.5683482885360718,1,-0.009092603003111566,1.522224058775e-05,-0.4654974937438965,-0.0,-1.0,0.0,-1.1487266288856928,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.519690215587616,-0.0,-1.0,0.0,-1.4649844454388086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2541660666465759,0.17145788669586182,0.9761344790458679,1,-0.009092603003111566,1.522224058775e-05,-1.254166066646576,-0.0,-1.0,0.0,-1.3853272007564965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.254166066646576,-0.0,-1.0,0.0,-1.3853272007564965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09529905021190643,0.3906346261501312,0.695776641368866,1,-0.009092603003111566,1.522224058775e-05,-1.0952990502119064,-0.0,-1.0,0.0,-1.3376670958260957,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38506293296813965,1.0,0.02523559331893921,1,-0.009092603003111566,1.522224058775e-05,-0.4803619831800461,-0.0,-1.0,0.0,-1.1531859757165377,
