step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53829026222229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.53829026222229,-0.0,-1.0,0.0,-1.4705644594292107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30161944031715393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983805596828461,-0.0,-1.0,0.0,-1.2185915486673777,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37944623827934265,0.5790497064590454,0.7623730301856995,1,-0.009092603003111566,1.522224058775e-05,-0.07782679796218872,-0.0,-1.0,0.0,-1.0324254201511804,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07901941984891891,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45846565812826157,-0.0,-1.0,0.0,-1.1466170782010023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043115243315696716,0.0,0.9268864393234253,1,-0.009092603003111566,1.522224058775e-05,-0.12213466316461563,-0.0,-1.0,0.0,-1.0457177797119086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180312514305115,0.19533897936344147,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7749160081148148,-0.0,-1.0,0.0,-1.2415521831969683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27206817269325256,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459630787372589,-0.0,-1.0,0.0,-1.1728663043837015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19693905115127563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07512912154197693,-0.0,-1.0,0.0,-1.0316161172251168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4564979076385498,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8030609488487244,-0.0,-1.0,0.0,-1.2499956654171411,
