step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3738304078578949,0.7770115733146667,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.262295126914978,0.773747980594635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6361255347728729,-0.0,-1.0,0.0,-1.1999150411943857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18306094408035278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4453560709953308,-0.0,-1.0,0.0,-1.142684202061123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8169390559196472,-0.0,-1.0,0.0,-1.254159097538418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187401533126831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.418740153312683,-0.0,-1.0,0.0,-1.4346994267563287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8775030374526978,0.4330627918243408,0.6150093078613281,1,-0.009092603003111566,1.522224058775e-05,-1.2962431907653809,-0.0,-1.0,0.0,-1.397950337992138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08654745668172836,0.2756352424621582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9640504941344261,-0.0,-1.0,0.0,-1.2982925290028517,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23307940363883972,0.27636849880218506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14653194695711136,-0.0,-1.0,0.0,-1.0530369648496571,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13138675689697266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7669205963611603,-0.0,-1.0,0.0,-1.2391535596708718,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14317625761032104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.856823742389679,-0.0,-1.0,0.0,-1.2661245034794275,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.856823742389679,-0.0,-1.0,0.0,-1.2661245034794275,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8692008852958679,0.02517080307006836,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.869200885295868,-0.0,-1.0,0.0,-1.5698376463512842,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3263550400733948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1955559253692627,-0.0,-1.0,0.0,-1.3677441583733025,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14139826595783234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18495677411556244,-0.0,-1.0,0.0,-1.0645644129971925,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586017340421677,-0.0,-1.0,0.0,-1.266657900975174,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21249884366989136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2124988436698914,-0.0,-1.0,0.0,-1.3728270338634911,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13774970173835754,0.1563577651977539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3502485454082489,-0.0,-1.0,0.0,-1.1141519443849985,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.198730006814003,0.8537236452102661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06098030507564545,-0.0,-1.0,0.0,-1.0273714722852174,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02733626961708069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22606627643108368,-0.0,-1.0,0.0,-1.076897263691849,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9726637303829193,-0.0,-1.0,0.0,-1.3008764998773996,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3254321813583374,1.0,0.41534897685050964,1,-0.009092603003111566,1.522224058775e-05,-1.3254321813583374,-0.0,-1.0,0.0,-1.406707035170025,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5273543000221252,1.0,0.33147239685058594,1,-0.009092603003111566,1.522224058775e-05,-0.8527864813804626,-0.0,-1.0,0.0,-1.2649133251766624,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6122559309005737,1.0,0.11190571635961533,1,-0.009092603003111566,1.522224058775e-05,-0.08490163087844849,-0.0,-1.0,0.0,-1.0345478700260584,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.006326707080006599,1,-0.009092603003111566,1.522224058775e-05,-1.6122559309005737,-0.0,-1.0,0.0,-1.492754160032696,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052393823862075806,1.0,0.2508700489997864,1,-0.009092603003111566,1.522224058775e-05,-1.0523938238620758,-0.0,-1.0,0.0,-1.3247955279211465,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3989706039428711,0.09191728383302689,1,-0.009092603003111566,1.522224058775e-05,-1.0523938238620758,-0.0,-1.0,0.0,-1.3247955279211465,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5547645092010498,1.0,0.08029437065124512,1,-0.009092603003111566,1.522224058775e-05,-0.4452354907989502,-0.0,-1.0,0.0,-1.1426480280022089,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2905331552028656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8452976644039154,-0.0,-1.0,0.0,-1.2626666800836985,
