step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22236600518226624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2983707785606384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7776339948177338,-0.0,-1.0,0.0,-1.242367579207844,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2556475102901459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2556475102901459,-0.0,-1.0,0.0,-1.3857716338495676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07053232192993164,0.1479591727256775,1,-0.009092603003111566,1.522224058775e-05,-1.2556475102901459,-0.0,-1.0,0.0,-1.3857716338495676,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043831467628479004,1.0,0.13147318363189697,1,-0.009092603003111566,1.522224058775e-05,-1.043831467628479,-0.0,-1.0,0.0,-1.3222268210510675,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4027727246284485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3589412569999695,-0.0,-1.0,0.0,-1.1167597578625146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7834509015083313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1862236261367798,-0.0,-1.0,0.0,-1.3649444686035577,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2018599510192871,1.0,0.538514256477356,1,-0.009092603003111566,1.522224058775e-05,-0.5815909504890442,-0.0,-1.0,0.0,-1.183554665909237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24189801514148712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04003806412220001,-0.0,-1.0,0.0,-1.0210887999991838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3015309274196625,1.0,0.03179222345352173,1,-0.009092603003111566,1.522224058775e-05,-0.5434289425611496,-0.0,-1.0,0.0,-1.1721060635308687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8711445927619934,0.6625307202339172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5696136653423309,-0.0,-1.0,0.0,-1.1799614803652232,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34202659130096436,0.003884553909301758,1,-0.009092603003111566,1.522224058775e-05,-1.8711445927619934,-0.0,-1.0,0.0,-1.5704207585911218,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4257068336009979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5742931663990021,-0.0,-1.0,0.0,-1.1813653306822245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7132644653320312,0.2730562686920166,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1389712989330292,-0.0,-1.0,0.0,-1.3507687704424325,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33194711804389954,1,-0.009092603003111566,1.522224058775e-05,-1.7132644653320312,-0.0,-1.0,0.0,-1.5230567203621332,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16564783453941345,1.0,0.5481998920440674,1,-0.009092603003111566,1.522224058775e-05,-1.1656478345394135,-0.0,-1.0,0.0,-1.3587717311243477,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32639777660369873,0.2662137746810913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16074994206428528,-0.0,-1.0,0.0,-1.0573023633818095,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8500050902366638,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3263977766036987,-0.0,-1.0,0.0,-1.4069967137436334,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9915708303451538,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9915708303451538,-0.0,-1.0,0.0,-1.60654862986607,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6736827492713928,0.02814348042011261,1,-0.009092603003111566,1.522224058775e-05,-0.008429169654846191,-0.0,-1.0,0.0,-1.0116061316589777,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6514125466346741,0.3843413293361664,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.651412546634674,-0.0,-1.0,0.0,-1.504501144752926,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29376620054244995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3576463460922241,-0.0,-1.0,0.0,-1.116371284590191,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4643704891204834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17060428857803345,-0.0,-1.0,0.0,-1.0602586673359338,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4255232810974121,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8898937702178955,-0.0,-1.0,0.0,-1.2760455118278924,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3692759871482849,0.9225202798843384,0.23330068588256836,1,-0.009092603003111566,1.522224058775e-05,-0.0562472939491272,-0.0,-1.0,0.0,-1.025951568947262,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7222719192504883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35299593210220337,-0.0,-1.0,0.0,-1.114976160393185,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46596646308898926,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.256305456161499,-0.0,-1.0,0.0,-1.0859690176109735,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2904897928237915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7564562559127808,-0.0,-1.0,0.0,-1.236014257536358,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02409946918487549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.266390323638916,-0.0,-1.0,0.0,-1.0889944778541987,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9612710475921631,0.0,0.6821130514144897,1,-0.009092603003111566,1.522224058775e-05,-0.9853705167770386,-0.0,-1.0,0.0,-1.3046885357956355,
