step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07115043699741364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7779951691627502,1.0,0.29246044158935547,1,-0.009092603003111566,1.522224058775e-05,-0.7068447321653366,-0.0,-1.0,0.0,-1.2211308004121249,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16980600357055664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6081891655921936,-0.0,-1.0,0.0,-1.1915341304401819,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7701917886734009,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1698060035705566,-0.0,-1.0,0.0,-1.3600191818336906,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6830753684043884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3169246315956116,-0.0,-1.0,0.0,-1.1041547702412073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33696022629737854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.020035594701767,-0.0,-1.0,0.0,-1.3150880591730538,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8285698890686035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165530115365982,-0.0,-1.0,0.0,-1.3587364153723183,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07715615630149841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9057260453701019,-0.0,-1.0,0.0,-1.2807951943735545,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9143409729003906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228438436985016,-0.0,-1.0,0.0,-1.2859305338720741,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1468181163072586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8531818836927414,-0.0,-1.0,0.0,-1.265031945870346,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24140802025794983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09458990395069122,-0.0,-1.0,0.0,-1.0374543519477313,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.497758150100708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7391661703586578,-0.0,-1.0,0.0,-1.2308272318701212,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.502241849899292,-0.0,-1.0,0.0,-1.1597499357323113,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1470818817615509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.147081881761551,-0.0,-1.0,0.0,-1.353201945290989,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8529181182384491,-0.0,-1.0,0.0,-1.2649528162340586,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021015219390392303,1.0,0.12320777773857117,1,-0.009092603003111566,1.522224058775e-05,-0.9789847806096077,-0.0,-1.0,0.0,-1.302772814945406,
