step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49069052934646606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5760757327079773,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0667662620544434,-0.0,-1.0,0.0,-1.3291072593788567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9228754639625549,0.0,0.0885300412774086,1,-0.009092603003111566,1.522224058775e-05,-0.34679973125457764,-0.0,-1.0,0.0,-1.1131173001388972,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6672767996788025,1,-0.009092603003111566,1.522224058775e-05,-0.07712453603744507,-0.0,-1.0,0.0,-1.0322147415737573,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31723374128341675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6827662587165833,-0.0,-1.0,0.0,-1.2139072583774988,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09850752353668213,0.48243090510368347,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4157412648200989,-0.0,-1.0,0.0,-1.1337997602085534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5880879759788513,0.15438736975193024,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4895804524421692,-0.0,-1.0,0.0,-1.1559515164951746,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8915426135063171,1.0,0.5010143518447876,1,-0.009092603003111566,1.522224058775e-05,-0.3034546375274658,-0.0,-1.0,0.0,-1.1001137720207637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5059959888458252,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3975386023521423,-0.0,-1.0,0.0,-1.4283389614681665,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24365422129631042,1.0,0.7266712784767151,1,-0.009092603003111566,1.522224058775e-05,-0.26234176754951477,-0.0,-1.0,0.0,-1.0877799110273783,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1032327264547348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7563457787036896,-0.0,-1.0,0.0,-1.2359811143736308,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20651277899742126,0.909794807434082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7934872210025787,-0.0,-1.0,0.0,-1.2471235470632975,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2110266536474228,0.3227579593658447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41753943264484406,-0.0,-1.0,0.0,-1.134339210555977,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5527298450469971,1,-0.009092603003111566,1.522224058775e-05,-0.7889733463525772,-0.0,-1.0,0.0,-1.245769384668297,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2938418388366699,0.12836280465126038,0.7933287024497986,1,-0.009092603003111566,1.522224058775e-05,-0.7061581611633301,-0.0,-1.0,0.0,-1.220924829111523,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.29384183883667,-0.0,-1.0,0.0,-1.3972299324135249,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.155011847615242,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6850788593292236,0.29353687167167664,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6850788593292236,-0.0,-1.0,0.0,-1.514601038561291,
