step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21244260668754578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29535144567489624,0.7351658344268799,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.507794052362442,-0.0,-1.0,0.0,-1.1614155964712565,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6233729124069214,0.0,0.46924710273742676,1,-0.009092603003111566,1.522224058775e-05,-0.9187243580818176,-0.0,-1.0,0.0,-1.2846946881870691,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02761712670326233,0.6266106367111206,0.9583091735839844,1,-0.009092603003111566,1.522224058775e-05,-0.5957557857036591,-0.0,-1.0,0.0,-1.1878041164736215,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3848680257797241,1,-0.009092603003111566,1.522224058775e-05,-1.0276171267032623,-0.0,-1.0,0.0,-1.3173625187735025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223433375358582,1.0,0.7796911597251892,1,-0.009092603003111566,1.522224058775e-05,-1.5223433375358582,-0.0,-1.0,0.0,-1.465780382023281,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9812226295471191,0.5513609051704407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.458879292011261,-0.0,-1.0,0.0,-1.1467411683659021,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9812226295471191,-0.0,-1.0,0.0,-1.6034441696266595,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05962877720594406,0.05359223484992981,0.09396034479141235,1,-0.009092603003111566,1.522224058775e-05,-1.059628777205944,-0.0,-1.0,0.0,-1.3269660139243071,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6826524138450623,1,-0.009092603003111566,1.522224058775e-05,-1.059628777205944,-0.0,-1.0,0.0,-1.3269660139243071,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875799298286438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.875799298286438,-0.0,-1.0,0.0,-1.5718171702484551,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47959673404693604,1,-0.009092603003111566,1.522224058775e-05,-0.12420070171356201,-0.0,-1.0,0.0,-1.0463375912765924,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770058870315552,0.7738436460494995,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6770058870315552,-0.0,-1.0,0.0,-1.5121791468719903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5164873600006104,0.03284558653831482,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16051852703094482,-0.0,-1.0,0.0,-1.0572329388718074,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8474987745285034,1,-0.009092603003111566,1.522224058775e-05,-1.5164873600006104,-0.0,-1.0,0.0,-1.4640235887627069,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15077120065689087,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1507712006568909,-0.0,-1.0,0.0,-1.354308740959591,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3999728560447693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24920165538787842,-0.0,-1.0,0.0,-1.0838378773788873,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6000271439552307,-0.0,-1.0,0.0,-1.189085523949093,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8316797614097595,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5447167158126831,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4552832841873169,-0.0,-1.0,0.0,-1.1456623660187188,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31736305356025696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8620797693729401,-0.0,-1.0,0.0,-1.2677013115744058,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25272804498672485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5700910985469818,-0.0,-1.0,0.0,-1.1801047103266185,
