step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5846882462501526,1.0,0.018184304237365723,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1951412409543991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3895470052957535,-0.0,-1.0,0.0,-1.12594148235125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15103408694267273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34617532789707184,-0.0,-1.0,0.0,-1.1129299791316454,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9119136333465576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0629477202892303,-0.0,-1.0,0.0,-1.3279616968492929,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1761104166507721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7358032166957855,-0.0,-1.0,0.0,-1.2298183457712595,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8238895833492279,-0.0,-1.0,0.0,-1.2562442557672922,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178867101669312,0.6554323434829712,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18211328983306885,-0.0,-1.0,0.0,-1.0637113677124446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5831544399261475,0.8428792953491211,0.46183645725250244,1,-0.009092603003111566,1.522224058775e-05,-0.2347322702407837,-0.0,-1.0,0.0,-1.079497061834759,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44170910120010376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0248635411262512,-0.0,-1.0,0.0,-1.3165364431003992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7710264921188354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3293173909187317,-0.0,-1.0,0.0,-1.1078725980381434,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7710264921188354,-0.0,-1.0,0.0,-1.5403853283981745,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023123443126678467,1.0,0.3277348279953003,1,-0.009092603003111566,1.522224058775e-05,-0.9768765568733215,-0.0,-1.0,0.0,-1.3021403478245204,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19269895553588867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1695755124092102,-0.0,-1.0,0.0,-1.0599500344852868,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.271635502576828,0.26680076122283936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4643344581127167,-0.0,-1.0,0.0,-1.1483777181963388,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48099184036254883,1,-0.009092603003111566,1.522224058775e-05,-1.271635502576828,-0.0,-1.0,0.0,-1.3905680315355722,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288888812065125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47111111879348755,-0.0,-1.0,0.0,-1.1504107164005701,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9926581382751465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46376925706863403,-0.0,-1.0,0.0,-1.148208157883114,
