step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7228451371192932,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22680321335792542,0.3733006715774536,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4960419237613678,-0.0,-1.0,0.0,-1.157889957890934,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9578870534896851,0.08901107311248779,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310838401317596,-0.0,-1.0,0.0,-1.2284025328020518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10358067601919174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8543063774704933,-0.0,-1.0,0.0,-1.2653692940036718,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8399932384490967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9435739144682884,-0.0,-1.0,0.0,-1.2921495551030104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4328756332397461,0.6195725202560425,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2728688716888428,-0.0,-1.0,0.0,-1.3909380422691766,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11715283989906311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5500284731388092,-0.0,-1.0,0.0,-1.1740859227041667,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117152839899063,-0.0,-1.0,0.0,-1.3442232327322428,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14281007647514343,0.8190666437149048,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1428100764751434,-0.0,-1.0,0.0,-1.351920403705067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18481823801994324,1.0,0.11884164810180664,1,-0.009092603003111566,1.522224058775e-05,-0.32762831449508667,-0.0,-1.0,0.0,-1.1073658751110498,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3782315254211426,0.04740500450134277,0.01105409860610962,1,-0.009092603003111566,1.522224058775e-05,-0.19341328740119934,-0.0,-1.0,0.0,-1.0671013669828837,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8416744470596313,0.0,0.10376542806625366,1,-0.009092603003111566,1.522224058775e-05,-1.219905972480774,-0.0,-1.0,0.0,-1.375049172506756,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9164409041404724,0.7390029430389404,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07476645708084106,-0.0,-1.0,0.0,-1.0315073178867762,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0680544376373291,1,-0.009092603003111566,1.522224058775e-05,-0.08355909585952759,-0.0,-1.0,0.0,-1.0341451095203822,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9979817867279053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0020182132720947266,-0.0,-1.0,0.0,-1.0096828447441522,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9344830513000488,1,-0.009092603003111566,1.522224058775e-05,-0.0020182132720947266,-0.0,-1.0,0.0,-1.0096828447441522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6957018375396729,0.24065643548965454,0.07321520149707794,1,-0.009092603003111566,1.522224058775e-05,-0.30429816246032715,-0.0,-1.0,0.0,-1.100366829500622,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8758335113525391,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1801316738128662,-0.0,-1.0,0.0,-1.0631168829063837,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18952248990535736,1.0,0.03369791805744171,1,-0.009092603003111566,1.522224058775e-05,-0.6863110214471817,-0.0,-1.0,0.0,-1.2149706871966783,
