step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596536040306091,0.2526082992553711,0.16697394847869873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34034639596939087,-0.0,-1.0,0.0,-1.111181299553341,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9991391897201538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008608102798461914,-0.0,-1.0,0.0,-1.0093356238464777,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008608102798461914,-0.0,-1.0,0.0,-1.0093356238464777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17573672533035278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1757367253303528,-0.0,-1.0,0.0,-1.3617983983616297,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7985683679580688,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1757367253303528,-0.0,-1.0,0.0,-1.3617983983616297,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39186251163482666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3918625116348267,-0.0,-1.0,0.0,-1.4266361342529716,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13095742464065552,1,-0.009092603003111566,1.522224058775e-05,-1.3918625116348267,-0.0,-1.0,0.0,-1.4266361342529716,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3658730983734131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6341269016265869,-0.0,-1.0,0.0,-1.1993154512505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6341269016265869,-0.0,-1.0,0.0,-1.1993154512505,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10401803255081177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959819674491882,-0.0,-1.0,0.0,-1.2778719709972801,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6892029047012329,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959819674491882,-0.0,-1.0,0.0,-1.2778719709972801,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8805974125862122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11940258741378784,-0.0,-1.0,0.0,-1.0448981569866602,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6927782893180847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18781912326812744,-0.0,-1.0,0.0,-1.065423117742962,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3770762085914612,1,-0.009092603003111566,1.522224058775e-05,-0.3072217106819153,-0.0,-1.0,0.0,-1.1012438939670983,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18161964416503906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8183803558349609,-0.0,-1.0,0.0,-1.2545914875130122,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06847059726715088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11314904689788818,-0.0,-1.0,0.0,-1.0430220948318902,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040615737438201904,1.0,0.3745618164539337,1,-0.009092603003111566,1.522224058775e-05,-0.027854859828948975,-0.0,-1.0,0.0,-1.0174338387112085,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187672436237335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3781515061855316,-0.0,-1.0,0.0,-1.1225228326181833,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5340102910995483,0.18998870253562927,1,-0.009092603003111566,1.522224058775e-05,-0.5812327563762665,-0.0,-1.0,0.0,-1.1834472076754037,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4674680531024933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5325319468975067,-0.0,-1.0,0.0,-1.1688369648317758,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8912585377693176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42379048466682434,-0.0,-1.0,0.0,-1.1362145261625711,
