step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24199073016643524,1.0,0.0008459687232971191,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9720412492752075,0.7521349191665649,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7300505191087723,-0.0,-1.0,0.0,-1.2280925364951556,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.401566743850708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02795875072479248,-0.0,-1.0,0.0,-1.0174650059799615,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08316382765769958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0831638276576996,-0.0,-1.0,0.0,-1.3340265290598337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03686431050300598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12002813816070557,-0.0,-1.0,0.0,-1.0450858222107355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0920698344707489,0.9915629625320435,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12893414497375488,-0.0,-1.0,0.0,-1.0477576242546502,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30959582328796387,0.9783632755279541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21752598881721497,-0.0,-1.0,0.0,-1.0743351774076884,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41056689620018005,1.0,0.6178590655326843,1,-0.009092603003111566,1.522224058775e-05,-0.7201627194881439,-0.0,-1.0,0.0,-1.225126196608967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.58943310379982,-0.0,-1.0,0.0,-1.18590731190247,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9804706573486328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019529342651367188,-0.0,-1.0,0.0,-1.014936183557934,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0938425064086914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8866281509399414,-0.0,-1.0,0.0,-1.2750658260445062,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6921886205673218,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9061574935913086,-0.0,-1.0,0.0,-1.2809246288399163,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8286772966384888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17132270336151123,-0.0,-1.0,0.0,-1.0604741917709772,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6529421806335449,1.0,0.126193106174469,1,-0.009092603003111566,1.522224058775e-05,-0.17573511600494385,-0.0,-1.0,0.0,-1.061797915564007,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3470578193664551,-0.0,-1.0,0.0,-1.1131947265724604,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17672258615493774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1767225861549377,-0.0,-1.0,0.0,-1.3620941566090052,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39604443311691284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2193218469619751,-0.0,-1.0,0.0,-1.0748739348511163,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7688000798225403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37275564670562744,-0.0,-1.0,0.0,-1.120904074774212,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00569683313369751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7631032466888428,-0.0,-1.0,0.0,-1.2380083547691767,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0056968331336975,-0.0,-1.0,0.0,-1.310786430702633,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33855825662612915,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.679347574710846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32065242528915405,-0.0,-1.0,0.0,-1.10527310834927,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9536875486373901,1,-0.009092603003111566,1.522224058775e-05,-0.32065242528915405,-0.0,-1.0,0.0,-1.10527310834927,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.188110813498497,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7579907178878784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7579907178878784,-0.0,-1.0,0.0,-1.5364745961288873,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644829988479614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6224737167358398,-0.0,-1.0,0.0,-1.4958194957832758,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13551700115203857,-0.0,-1.0,0.0,-1.0497324811081354,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8228797912597656,1.0,0.9399378895759583,1,-0.009092603003111566,1.522224058775e-05,-0.17712020874023438,-0.0,-1.0,0.0,-1.0622134433845942,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4214320182800293,1,-0.009092603003111566,1.522224058775e-05,-0.17712020874023438,-0.0,-1.0,0.0,-1.0622134433845942,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8088130354881287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19118696451187134,-0.0,-1.0,0.0,-1.0664334701160851,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7325547337532043,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19118696451187134,-0.0,-1.0,0.0,-1.0664334701160851,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23828423023223877,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7617157697677612,-0.0,-1.0,0.0,-1.237592111692852,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6436113119125366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8818955421447754,-0.0,-1.0,0.0,-1.2736460434059564,
