step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019902434200048447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9965076446533203,1.0,0.09252536296844482,1,-0.009092603003111566,1.522224058775e-05,-0.9766052104532719,-0.0,-1.0,0.0,-1.3020589438985053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.71552973985672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7120373845100403,-0.0,-1.0,0.0,-1.5226885961155359,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.128747820854187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.844277560710907,-0.0,-1.0,0.0,-1.262360648975796,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4389997720718384,0.3382682800292969,0.20723628997802734,1,-0.009092603003111566,1.522224058775e-05,-0.5677475929260254,-0.0,-1.0,0.0,-1.1794016586403315,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35192471742630005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7909244894981384,-0.0,-1.0,0.0,-1.2463547276119653,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3216155171394348,0.6568904519081116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030309200286865234,-0.0,-1.0,0.0,-1.0181701408485835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10947643965482712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2121390774846077,-0.0,-1.0,0.0,-1.072719104007906,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22808530926704407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11860886961221695,-0.0,-1.0,0.0,-1.0446600416461889,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7719146907329559,-0.0,-1.0,0.0,-1.2406517879824106,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7949628233909607,0.3665788769721985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2050371766090393,-0.0,-1.0,0.0,-1.0705885337452357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5099097490310669,1,-0.009092603003111566,1.522224058775e-05,-1.7949628233909607,-0.0,-1.0,0.0,-1.5475662277798121,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10178608447313309,0.10748302936553955,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101786084473133,-0.0,-1.0,0.0,-1.3396132061044637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8947427868843079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.996528871357441,-0.0,-1.0,0.0,-1.308036042169756,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8500655889511108,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8947427868843079,-0.0,-1.0,0.0,-1.5775002168278163,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6241759061813354,1.0,0.6604297757148743,1,-0.009092603003111566,1.522224058775e-05,-0.37582409381866455,-0.0,-1.0,0.0,-1.1218246089081232,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36771494150161743,0.9710482358932495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.256460964679718,-0.0,-1.0,0.0,-1.0860156701664392,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03223162889480591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39994657039642334,-0.0,-1.0,0.0,-1.1290613518814507,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43248844146728516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46472007036209106,-0.0,-1.0,0.0,-1.1484934018711512,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9155867099761963,0.7928527593612671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48309826850891113,-0.0,-1.0,0.0,-1.1540068613151973,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13005641102790833,0.07144826650619507,0.19857944548130035,1,-0.009092603003111566,1.522224058775e-05,-0.785530298948288,-0.0,-1.0,0.0,-1.2447364704470103,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5340862274169922,1.0,0.175840824842453,1,-0.009092603003111566,1.522224058775e-05,-0.6641426384449005,-0.0,-1.0,0.0,-1.208320172295994,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7286359071731567,1.0,0.06127750873565674,1,-0.009092603003111566,1.522224058775e-05,-1.262722134590149,-0.0,-1.0,0.0,-1.3878940211395685,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17955751717090607,1,-0.009092603003111566,1.522224058775e-05,-0.27136409282684326,-0.0,-1.0,0.0,-1.090486608610577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24788373708724976,0.0,0.8059960007667542,1,-0.009092603003111566,1.522224058775e-05,-0.7521162629127502,-0.0,-1.0,0.0,-1.234712259636349,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044221460819244385,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29210519790649414,-0.0,-1.0,0.0,-1.096708940134472,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23340728878974915,1,-0.009092603003111566,1.522224058775e-05,-1.0442214608192444,-0.0,-1.0,0.0,-1.3223438190082972,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06342408061027527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9365759193897247,-0.0,-1.0,0.0,-1.2900501565794413,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.824007511138916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0634240806102753,-0.0,-1.0,0.0,-1.3281046049456062,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.957842230796814,0.831506609916687,0.9109528660774231,1,-0.009092603003111566,1.522224058775e-05,-0.042157769203186035,-0.0,-1.0,0.0,-1.0217247115234795,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05003198981285095,0.0,0.6568900942802429,1,-0.009092603003111566,1.522224058775e-05,-0.907810240983963,-0.0,-1.0,0.0,-1.2814204530577127,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5437102317810059,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.949968010187149,-0.0,-1.0,0.0,-1.2940677838186685,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2217945158481598,0.5423421263694763,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7782054841518402,-0.0,-1.0,0.0,-1.242539026008076,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2277696430683136,1.0,0.2548500895500183,1,-0.009092603003111566,1.522224058775e-05,-0.4495641589164734,-0.0,-1.0,0.0,-1.1439466284374658,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3123287260532379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5400983691215515,-0.0,-1.0,0.0,-1.1711068914989893,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9698849320411682,0.14041471481323242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6575562059879303,-0.0,-1.0,0.0,-1.2063442425589028,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10242462158203125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723095536231995,-0.0,-1.0,0.0,-1.3307702468494838,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6801677346229553,0.5438573956489563,1,-0.009092603003111566,1.522224058775e-05,-1.1024246215820312,-0.0,-1.0,0.0,-1.3398047672371332,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9149030447006226,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125320434570312,1.0,0.5911362171173096,1,-0.009092603003111566,1.522224058775e-05,-1.7125320434570312,-0.0,-1.0,0.0,-1.522836993799633,
