step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17009475827217102,1.0,0.3352348804473877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23168236017227173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06158760190010071,-0.0,-1.0,0.0,-1.027553661332554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7683176398277283,-0.0,-1.0,0.0,-1.2395726727108423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43947359919548035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5605264008045197,-0.0,-1.0,0.0,-1.1772353010038796,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47324681282043457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033773213624954224,-0.0,-1.0,0.0,-1.0192093448500101,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13780614733695984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33544066548347473,-0.0,-1.0,0.0,-1.1097095804075663,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4414154291152954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30360928177833557,-0.0,-1.0,0.0,-1.1001601652960245,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762021422386169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33478671312332153,-0.0,-1.0,0.0,-1.1095133946995204,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388160467147827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06261390447616577,-0.0,-1.0,0.0,-1.0278615521053736,
