step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
91,16.4464,-0.249173,-0.00532037,0.33718,3600.17,1.71948,0.0,0.2732695937156677,1.0,0.0,1,16.402416971697452,-0.02772698576,-0.8251259922981262,-0.0,-1.0,0.0,15.127152188248012,
92,16.6761,0.303433,-0.00663788,0.337311,3600.26,1.81201,0.0,0.2285444140434265,0.12102645635604858,0.0,1,16.620386045878114,-0.028125159835500006,-0.04472517967224121,-0.0,-1.0,0.0,15.578843332140941,
93,16.7204,0.806947,-0.00979692,0.337972,3600.35,1.90454,0.0,0.43332040309906006,0.1408466100692749,0.0,1,16.637694697018308,-0.028255135144000004,-0.20477598905563354,-0.0,-1.0,0.0,15.548006765157616,
94,17.3395,0.640238,-0.0129932,0.33888,3600.45,1.99902,0.0,-0.6091607213020325,1.0,0.0,1,17.225391739120056,-0.029380048800000006,-1.0424811244010925,-0.0,-1.0,0.0,15.883267352999727,
95,18.0798,0.759313,-0.0154179,0.339703,3600.54,2.09766,0.0,0.5059341192245483,1.0,0.0,1,17.938280400727688,-0.030708811496999996,-1.1150948405265808,-0.0,-1.0,0.0,16.573043137072712,
96,18.2793,1.05033,-0.0201786,0.340861,3600.65,2.19897,0.0,0.42141246795654297,0.0,0.0,1,18.091165854923602,-0.031153502386499998,-0.08452165126800537,-0.0,-1.0,0.0,17.034655857156704,
97,18.2717,0.66102,-0.024083,0.342199,3600.76,2.3103,0.0,-0.7687817811965942,0.0,0.0,1,18.046404138303174,-0.031262787341499995,-1.1901942491531372,-0.0,-1.0,0.0,16.658083076215732,
98,18.2541,0.444691,-0.0257729,0.34308,3600.86,2.41162,0.0,0.1453503668308258,0.0,0.0,1,18.012833256087006,-0.03131308314,-0.91413214802742,-0.0,-1.0,0.0,16.70728052853878,
99,18.8296,0.0609936,-0.0259579,0.343772,3600.96,2.51465,0.0,-0.313142865896225,1.0,0.0,1,18.578895553085808,-0.032365446256,-0.4584932327270508,-0.0,-1.0,0.0,17.40898213701169,
100,19.1531,-0.597599,-0.0227192,0.343955,3601.07,2.62061,0.0,-0.4639623761177063,0.3061486482620239,0.0,1,18.93060432273427,-0.032939022552499995,-0.15081951022148132,-0.0,-1.0,0.0,17.852419447115324,
101,19.7597,-0.647993,-0.0187696,0.343659,3601.18,2.72852,0.0,1.0,1.0,0.0,1,19.570789507583818,-0.0339529937115,-1.4639623761177063,-0.0,-1.0,0.0,18.097647801037006,
102,20.5313,-0.170831,-0.0181397,0.343631,3601.29,2.84082,0.0,0.4910828471183777,1.0,0.0,1,20.341716594543687,-0.035275955751500006,-0.5089171528816223,-0.0,-1.0,0.0,19.1537654929277,
103,20.7197,-0.0230562,-0.0191549,0.343984,3601.4,2.95581,0.0,-1.0,0.0,0.0,2,20.517469225719232,-0.035636226424,-1.4910828471183777,-0.0,-1.0,0.0,19.03450814515972,
104,20.645,-0.565089,-0.0169471,0.344061,3601.52,3.0708,0.0,-1.0,1.0,0.0,2,20.46710733949301,-0.035515696725,-0.0,-0.0,-1.0,0.0,19.43159164276801,
105,20.6375,-0.712245,-0.0130103,0.343655,3601.63,3.1853,0.0,0.46051305532455444,0.27349936962127686,0.0,2,20.501507145644585,-0.0354609003125,-1.4605130553245544,-0.0,-1.0,0.0,19.02789232873472,
106,20.6139,-0.0957852,-0.0122975,0.343524,3601.75,3.30005,0.0,0.29240643978118896,0.0,0.0,2,20.48559479203671,-0.035406846918,-0.16810661554336548,-0.0,-1.0,0.0,19.3997559604557,
107,20.9959,0.574252,-0.015456,0.344044,3601.86,3.41528,0.0,0.40949422121047974,0.8190276026725769,0.0,2,20.831142361218348,-0.036117567098,-0.11708778142929077,-0.0,-1.0,0.0,19.75989845969156,
108,21.1137,0.610186,-0.0193003,0.345023,3601.98,3.53247,0.0,-0.015402346849441528,0.06962138414382935,0.0,2,20.90602995602815,-0.0364235605755,-0.42489656805992126,-0.0,-1.0,0.0,19.742137425034674,
109,21.0815,-0.0325136,-0.0194066,0.345664,3602.1,3.64966,0.0,-0.8047155141830444,0.0,0.0,2,20.87298302910014,-0.036435578079999996,-0.7893131673336029,-0.0,-1.0,0.0,19.59975350082006,
110,21.4678,-0.70365,-0.0156558,0.345638,3602.22,3.76782,0.0,-0.5220393538475037,0.8968726992607117,0.0,2,21.297128204283258,-0.037100437282,-0.28267616033554077,-0.0,-1.0,0.0,20.175224918900597,
111,21.8821,-1.33607,-0.00868112,0.344921,3602.34,3.88843,0.0,-1.0,1.0,0.0,2,21.78629609247458,-0.0377379790705,-0.47796064615249634,-0.0,-1.0,0.0,20.60516991955833,
112,22.4056,-1.66389,0.000384029,0.343551,3602.46,4.01147,0.0,0.5240651965141296,1.0,0.0,2,22.401296147854975,-0.038487331428,-1.5240651965141296,-0.0,-1.0,0.0,20.905589257472734,
113,22.7353,-1.94496,0.0091936,0.341807,3602.58,4.13721,0.0,-0.7539756298065186,0.6482376456260681,0.0,2,22.629831032246166,-0.038855423435500004,-1.2780408263206482,-0.0,-1.0,0.0,21.20756336091447,
114,23.3176,-1.83898,0.0180289,0.339708,3602.71,4.26489,0.0,0.2267410159111023,1.0,0.0,2,23.103626559413986,-0.039605876304,-0.9807166457176208,-0.0,-1.0,0.0,21.769805689394698,
115,23.86,-1.88268,0.0258447,0.337566,3602.84,4.396,0.0,-0.6498590111732483,1.0,0.0,2,23.54373887003292,-0.040271623799999996,-0.8766000270843506,-0.0,-1.0,0.0,22.24048723810762,
116,23.966,-1.67129,0.0338618,0.335209,3602.98,4.52856,0.0,0.19600945711135864,0.0,0.0,2,23.546572936884097,-0.04016809447,-0.8458684682846069,-0.0,-1.0,0.0,22.252644301928715,
117,24.3865,-1.67256,0.0406343,0.332912,3603.11,4.66235,0.0,-0.9149065613746643,1.0,0.0,2,23.871042087548393,-0.040592792440000004,-1.110916018486023,-0.0,-1.0,0.0,22.49717448956259,
118,24.524,-1.59393,0.0485341,0.33033,3603.25,4.79785,0.0,0.6803592443466187,0.16410744190216064,0.0,2,23.90023028691336,-0.0405050646,-1.595265805721283,-0.0,-1.0,0.0,22.381145480596974,
119,24.9271,-1.65774,0.0553967,0.327713,3603.38,4.93457,0.0,-1.0,1.0,0.0,2,24.198775249903505,-0.040844673611499994,-1.6803592443466187,-0.0,-1.0,0.0,22.65382280298802,
120,25.0996,-1.60324,0.0634934,0.324764,3603.52,5.073,0.0,0.6703486442565918,0.2478376030921936,0.0,2,24.252729394334498,-0.040757232472,-1.6703486442565918,-0.0,-1.0,0.0,22.71086756858552,
121,25.1881,-1.68196,0.0702135,0.321765,3603.66,5.21167,0.0,-0.6134176850318909,0.36509788036346436,0.0,2,24.24249170686948,-0.0405232449825,-1.2837663292884827,-0.0,-1.0,0.0,22.816838563100436,
122,25.1766,-1.5714,0.0774595,0.318503,3603.8,5.35059,0.0,-0.39115798473358154,1.0,0.2499150037765503,2,24.126999645443252,-0.040094113148999994,-0.22225970029830933,-0.0,-1.0,0.0,23.02022762220476,
