step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3391827344894409,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4441761374473572,0.06529483199119568,1,-0.009092603003111566,1.522224058775e-05,-0.6608172655105591,-0.0,-1.0,0.0,-1.2073225604156916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25840693712234497,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6229820847511292,0.8965499401092529,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6229820847511292,-0.0,-1.0,0.0,-1.4959720061878625,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.236911341547966,1,-0.009092603003111566,1.522224058775e-05,-1.6229820847511292,-0.0,-1.0,0.0,-1.4959720061878625,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5952131152153015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5952131152153015,-0.0,-1.0,0.0,-1.4876413153271142,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38937756419181824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20583555102348328,-0.0,-1.0,0.0,-1.0708280460695687,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20724302530288696,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3893775641918182,-0.0,-1.0,0.0,-1.4258906500200692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9941688776016235,0.0,0.1638721078634262,1,-0.009092603003111566,1.522224058775e-05,-0.005831122398376465,-0.0,-1.0,0.0,-1.0108267174820367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2585218846797943,0.701592206954956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356469929218292,-0.0,-1.0,0.0,-1.2297714786390725,
