step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3614981174468994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11121517419815063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47271329164505005,-0.0,-1.0,0.0,-1.1508913682560389,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0827801525592804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19399532675743103,-0.0,-1.0,0.0,-1.0672759787897532,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44163981080055237,0.45491647720336914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5244199633598328,-0.0,-1.0,0.0,-1.1664033697704737,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9077926874160767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4661528766155243,-0.0,-1.0,0.0,-1.148923243747181,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45801565051078796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3658083379268646,-0.0,-1.0,0.0,-1.4188198821405833,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282354116439819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.38625106215477,-0.0,-1.0,0.0,-1.4249526994089547,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07176458835601807,-0.0,-1.0,0.0,-1.0306067572693292,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6636980772018433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33630192279815674,-0.0,-1.0,0.0,-1.1099679576019708,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17338521778583527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.490312859416008,-0.0,-1.0,0.0,-1.1561712385873262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.718722939491272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8921081572771072,-0.0,-1.0,0.0,-1.276709827945656,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.718722939491272,-0.0,-1.0,0.0,-1.5246942626099054,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14245280623435974,1.0,0.07867175340652466,1,-0.009092603003111566,1.522224058775e-05,-1.1424528062343597,-0.0,-1.0,0.0,-1.3518132226328317,
