step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8315962553024292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.305928111076355,1.0,0.9293248057365417,1,-0.009092603003111566,1.522224058775e-05,-0.5256681442260742,-0.0,-1.0,0.0,-1.1667778240303461,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.029019296169281006,0.41255998611450195,1,-0.009092603003111566,1.522224058775e-05,-0.694071888923645,-0.0,-1.0,0.0,-1.2172989474396174,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7534966468811035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6924206018447876,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02827123925089836,0.0,0.12103366106748581,1,-0.009092603003111566,1.522224058775e-05,-0.9717287607491016,-0.0,-1.0,0.0,-1.3005960089872541,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006747204810380936,0.5792297124862671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0350184440612793,-0.0,-1.0,0.0,-1.0195829139809076,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9096353054046631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.916382510215044,-0.0,-1.0,0.0,-1.283992133827037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.886458694934845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.796094000339508,-0.0,-1.0,0.0,-1.5479055808643762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7727091908454895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6591678857803345,-0.0,-1.0,0.0,-1.506827746496624,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12448057532310486,0.7585298418998718,0.7233828902244568,1,-0.009092603003111566,1.522224058775e-05,-0.8971897661685944,-0.0,-1.0,0.0,-1.2782343106131022,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9770267605781555,0.0,0.37854644656181335,1,-0.009092603003111566,1.522224058775e-05,-1.1015073359012604,-0.0,-1.0,0.0,-1.339529581532902,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028296127915382385,0.0,0.3313537538051605,1,-0.009092603003111566,1.522224058775e-05,-1.005322888493538,-0.0,-1.0,0.0,-1.310674247310585,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29270052909851074,0.6753065586090088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26440440118312836,-0.0,-1.0,0.0,-1.0883987011174623,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4929545521736145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20025402307510376,-0.0,-1.0,0.0,-1.0691535876850549,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070454478263855,-0.0,-1.0,0.0,-1.1611910151104394,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02911117672920227,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0291111767292023,-0.0,-1.0,0.0,-1.3178107337812843,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.896433413028717,0.9179877042770386,0.616263747215271,1,-0.009092603003111566,1.522224058775e-05,-0.8673222362995148,-0.0,-1.0,0.0,-1.2692740516523782,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08948233723640442,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8069510757923126,-0.0,-1.0,0.0,-1.2511627035002175,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7483193874359131,0.9752418994903564,1,-0.009092603003111566,1.522224058775e-05,-1.0894823372364044,-0.0,-1.0,0.0,-1.335922081933445,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7481012344360352,0.6598058342933655,0.4641101360321045,1,-0.009092603003111566,1.522224058775e-05,-0.25189876556396484,-0.0,-1.0,0.0,-1.0846470104317132,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5663484334945679,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18175280094146729,-0.0,-1.0,0.0,-1.063603221044964,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8675590753555298,0.6910756230354309,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4339075088500977,-0.0,-1.0,0.0,-1.439249633417553,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13244092464447021,-0.0,-1.0,0.0,-1.0488096581558648,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7184046506881714,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21236282587051392,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0707029178738594,0.13594722747802734,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6044223308563232,0.0,0.5613280534744263,1,-0.009092603003111566,1.522224058775e-05,-1.6044223308563232,-0.0,-1.0,0.0,-1.4904040800194207,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8959447145462036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39557766914367676,-0.0,-1.0,0.0,-1.1277506815056269,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8558361530303955,0.8331554532051086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1441638469696045,-0.0,-1.0,0.0,-1.0523265348534052,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09000897407531738,0.8382836580276489,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7658271789550781,-0.0,-1.0,0.0,-1.2388255344490473,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5786455869674683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6686545610427856,-0.0,-1.0,0.0,-1.2096737490753595,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9338891506195068,0.6167615056037903,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.512534737586975,-0.0,-1.0,0.0,-1.4628378020386164,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6889045238494873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24498462677001953,-0.0,-1.0,0.0,-1.0825727687935296,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9483991861343384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6373037099838257,-0.0,-1.0,0.0,-1.5002684937576714,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7240849733352661,0.8754414319992065,0.8296600580215454,1,-0.009092603003111566,1.522224058775e-05,-1.6724841594696045,-0.0,-1.0,0.0,-1.5108226286034052,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2759150266647339,-0.0,-1.0,0.0,-1.091851888761944,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2179228663444519,0.0,0.42845219373703003,1,-0.009092603003111566,1.522224058775e-05,-1.217922866344452,-0.0,-1.0,0.0,-1.3744542406658593,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22910892963409424,0.35638895630836487,0.20155510306358337,1,-0.009092603003111566,1.522224058775e-05,-0.011186063289642334,-0.0,-1.0,0.0,-1.0124331997494165,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27138084173202515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04227191209793091,-0.0,-1.0,0.0,-1.021758954391903,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06302511692047119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20835572481155396,-0.0,-1.0,0.0,-1.07158409820599,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18532267212867737,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24834778904914856,-0.0,-1.0,0.0,-1.0835817174772684,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8191491961479187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8146773278713226,-0.0,-1.0,0.0,-1.2534805791239205,
