step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06631708145141602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5704696178436279,0.9394564628601074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5041525363922119,-0.0,-1.0,0.0,-1.1603231416801874,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.580258846282959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.150728464126587,-0.0,-1.0,0.0,-1.3542959200004998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3525555729866028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2277032732963562,-0.0,-1.0,0.0,-1.0773883627514307,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039682984352111816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3922385573387146,-0.0,-1.0,0.0,-1.1267489479641382,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17091669142246246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21059967577457428,-0.0,-1.0,0.0,-1.072257283494896,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10735762119293213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06355907022953033,-0.0,-1.0,0.0,-1.028145101831383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20877313613891602,1.0,0.6023659706115723,1,-0.009092603003111566,1.522224058775e-05,-0.31613075733184814,-0.0,-1.0,0.0,-1.1039166079620784,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.208773136138916,-0.0,-1.0,0.0,-1.3717093216041985,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11398538947105408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8860146105289459,-0.0,-1.0,0.0,-1.2748817639212076,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581542491912842,0.5774389505386353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5441688597202301,-0.0,-1.0,0.0,-1.1723280386785928,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3418457508087158,-0.0,-1.0,0.0,-1.1116311060051385,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8205543756484985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17944562435150146,-0.0,-1.0,0.0,-1.0629110680679743,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11608785390853882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7044665217399597,-0.0,-1.0,0.0,-1.2204173372845117,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22647881507873535,1.0,0.5431927442550659,1,-0.009092603003111566,1.522224058775e-05,-0.34256666898727417,-0.0,-1.0,0.0,-1.111847381458706,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.071133553981781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15534526109695435,-0.0,-1.0,0.0,-1.05568095909161,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396435260772705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6107770800590515,-0.0,-1.0,0.0,-1.1923105047802394,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5334531664848328,1,-0.009092603003111566,1.522224058775e-05,-0.4603564739227295,-0.0,-1.0,0.0,-1.1471843229393426,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4104897379875183,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4104897379875183,-0.0,-1.0,0.0,-1.4322243021587793,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11215445399284363,1.0,0.4953729510307312,1,-0.009092603003111566,1.522224058775e-05,-0.5226441919803619,-0.0,-1.0,0.0,-1.1658706383566324,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07670515775680542,0.4615623950958252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03544929623603821,-0.0,-1.0,0.0,-1.0197121696333353,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29544228315353394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21873712539672852,-0.0,-1.0,0.0,-1.0746985183815423,
