step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12089747190475464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1208974719047546,-0.0,-1.0,0.0,-1.3453466223339503,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03203198313713074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0888654887676239,-0.0,-1.0,0.0,-1.035737027392811,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0320319831371307,-0.0,-1.0,0.0,-1.318686975703663,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06737196445465088,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0673719644546509,-0.0,-1.0,0.0,-1.329288970098919,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3945644795894623,1.0,0.13516634702682495,1,-0.009092603003111566,1.522224058775e-05,-0.46193644404411316,-0.0,-1.0,0.0,-1.1476583139757577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638041019439697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46923962235450745,-0.0,-1.0,0.0,-1.149849267468876,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2187696397304535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0825737416744232,-0.0,-1.0,0.0,-1.3338495032648507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2187696397304535,-0.0,-1.0,0.0,-1.37470827268166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4253484606742859,0.22307658195495605,0.0939064621925354,1,-0.009092603003111566,1.522224058775e-05,-0.5746515393257141,-0.0,-1.0,0.0,-1.181472842560238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7273516654968262,0.2056732177734375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152700126171112,-0.0,-1.0,0.0,-1.3548874186138575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5447412133216858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.272092878818512,-0.0,-1.0,0.0,-1.3907052444080774,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20162677764892578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7463679909706116,-0.0,-1.0,0.0,-1.2329877780537073,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.799335777759552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0009625554084778,-0.0,-1.0,0.0,-1.309366147385067,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6114670038223267,0.8824195265769958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18786877393722534,-0.0,-1.0,0.0,-1.0654380129436913,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2996022403240204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.911069244146347,-0.0,-1.0,0.0,-1.2823981540064278,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08359834551811218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38320058584213257,-0.0,-1.0,0.0,-1.1240375565151637,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5375754237174988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4539770781993866,-0.0,-1.0,0.0,-1.14527050422234,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.878968358039856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3413929343223572,-0.0,-1.0,0.0,-1.111495261059231,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9844914078712463,0.15098074078559875,1,-0.009092603003111566,1.522224058775e-05,-0.12103164196014404,-0.0,-1.0,0.0,-1.0453868733505671,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012110978364944458,0.23225939273834229,0.17453813552856445,1,-0.009092603003111566,1.522224058775e-05,-1.0121109783649445,-0.0,-1.0,0.0,-1.3127106742720072,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4849945902824402,0.596211314201355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49710556864738464,-0.0,-1.0,0.0,-1.1582090513567391,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5904807448387146,0.3078240156173706,1,-0.009092603003111566,1.522224058775e-05,-1.4849945902824402,-0.0,-1.0,0.0,-1.4545757578472558,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5048909187316895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5048909187316895,-0.0,-1.0,0.0,-1.4605446563820306,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3091418147087097,0.0,0.048517994582653046,1,-0.009092603003111566,1.522224058775e-05,-0.19574910402297974,-0.0,-1.0,0.0,-1.0678021119694177,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6908581852912903,-0.0,-1.0,0.0,-1.216334836349911,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5002678036689758,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39939016103744507,1.0,0.7092207074165344,1,-0.009092603003111566,1.522224058775e-05,-0.6006098389625549,-0.0,-1.0,0.0,-1.1892603324512903,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6967900991439819,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6006098389625549,-0.0,-1.0,0.0,-1.1892603324512903,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7189633846282959,1.0,0.10893288254737854,1,-0.009092603003111566,1.522224058775e-05,-0.2810366153717041,-0.0,-1.0,0.0,-1.093388365374035,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8273581266403198,0.640505313873291,1,-0.009092603003111566,1.522224058775e-05,-0.2810366153717041,-0.0,-1.0,0.0,-1.093388365374035,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3302595317363739,0.8118810057640076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697404682636261,-0.0,-1.0,0.0,-1.2099995212416117,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43340128660202026,1.0,0.6619033813476562,1,-0.009092603003111566,1.522224058775e-05,-0.10314175486564636,-0.0,-1.0,0.0,-1.0400199072222178,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4471486210823059,0.9973502159118652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013747334480285645,-0.0,-1.0,0.0,-1.0132015811066095,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7867852449417114,0.3442038297653198,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2339338660240173,-0.0,-1.0,0.0,-1.379257540569729,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5051476359367371,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7867852449417114,-0.0,-1.0,0.0,-1.5451129542450373,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06642097234725952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0664209723472595,-0.0,-1.0,0.0,-1.3290036724667016,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5794007778167725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5129798054695129,-0.0,-1.0,0.0,-1.1629713224033777,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5794007778167725,-0.0,-1.0,0.0,-1.4828976141075554,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8292790055274963,0.48176586627960205,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8292790055274963,-0.0,-1.0,0.0,-1.5578610824207728,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4941214919090271,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3234004974365234,-0.0,-1.0,0.0,-1.4060975299934808,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.27509915828704834,1,-0.009092603003111566,1.522224058775e-05,-0.5058785080909729,-0.0,-1.0,0.0,-1.1608409331898157,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6979589462280273,0.8516274690628052,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
