step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7122341990470886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16710415482521057,0.15736830234527588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.545130044221878,-0.0,-1.0,0.0,-1.1726163940290872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37400418519973755,0.24244797229766846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5411083400249481,-0.0,-1.0,0.0,-1.1714098827700083,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7468087077140808,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3740041851997375,-0.0,-1.0,0.0,-1.421278636322445,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0892595574259758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9107404425740242,-0.0,-1.0,0.0,-1.282299513534731,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0892595574259758,-0.0,-1.0,0.0,-1.3358552479903165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.267059326171875,0.5140639543533325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.732940673828125,-0.0,-1.0,0.0,-1.2289595829109614,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7201867699623108,1.0,0.18753212690353394,1,-0.009092603003111566,1.522224058775e-05,-0.4531274437904358,-0.0,-1.0,0.0,-1.1450156138996546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09711624681949615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.817303016781807,-0.0,-1.0,0.0,-1.254268285797066,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5514007210731506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4542844742536545,-0.0,-1.0,0.0,-1.14536272303862,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8183139562606812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3697146773338318,-0.0,-1.0,0.0,-1.4199917839626734,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4681233763694763,0.6582516431808472,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2864373326301575,-0.0,-1.0,0.0,-1.395008580551571,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318766236305237,-0.0,-1.0,0.0,-1.168640367851681,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0901404470205307,1.0,0.0268382728099823,1,-0.009092603003111566,1.522224058775e-05,-0.9098595529794693,-0.0,-1.0,0.0,-1.2820352466563647,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698343753814697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.579693928360939,-0.0,-1.0,0.0,-1.1829855592708056,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6698343753814697,-0.0,-1.0,0.0,-1.5100276933769647,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4331909120082855,0.805932879447937,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4331909120082855,-0.0,-1.0,0.0,-1.4390346543650094,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12952429056167603,1.0,0.04329647868871689,1,-0.009092603003111566,1.522224058775e-05,-0.5627152025699615,-0.0,-1.0,0.0,-1.1778919415335123,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.870475709438324,-0.0,-1.0,0.0,-1.270220093594021,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434250712394714,1.0,0.35575300455093384,1,-0.009092603003111566,1.522224058775e-05,-1.7434250712394714,-0.0,-1.0,0.0,-1.5321049021343653,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9839172959327698,0.27521979808807373,0.49246013164520264,1,-0.009092603003111566,1.522224058775e-05,-1.7273423671722412,-0.0,-1.0,0.0,-1.5272800909141961,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6161884665489197,0.509238600730896,1,-0.009092603003111566,1.522224058775e-05,-1.9839172959327698,-0.0,-1.0,0.0,-1.6042525695423548,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.882803201675415,1.0,0.13450822234153748,1,-0.009092603003111566,1.522224058775e-05,-1.882803201675415,-0.0,-1.0,0.0,-1.5739183412651483,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9958008527755737,1,-0.009092603003111566,1.522224058775e-05,-0.11719679832458496,-0.0,-1.0,0.0,-1.0442364202598993,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15090185403823853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1509018540382385,-0.0,-1.0,0.0,-1.3543479369739955,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8490981459617615,-0.0,-1.0,0.0,-1.263806824551052,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9319071173667908,1.0,0.7372852563858032,1,-0.009092603003111566,1.522224058775e-05,-1.9319071173667908,-0.0,-1.0,0.0,-1.588649515972561,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06877472996711731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8631323873996735,-0.0,-1.0,0.0,-1.2680170969824258,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180011510848999,1.0,0.679628312587738,1,-0.009092603003111566,1.522224058775e-05,-0.8867758810520172,-0.0,-1.0,0.0,-1.2751101450781288,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4505889117717743,0.5219088792800903,0.14423006772994995,1,-0.009092603003111566,1.522224058775e-05,-0.3674122393131256,-0.0,-1.0,0.0,-1.1193010525564615,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7172649502754211,0.8290585875511169,0.5416157245635986,1,-0.009092603003111566,1.522224058775e-05,-0.26667603850364685,-0.0,-1.0,0.0,-1.089080192313618,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4674704372882843,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24979451298713684,-0.0,-1.0,0.0,-1.084015734658665,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847554087638855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3800836503505707,-0.0,-1.0,0.0,-1.123102475867695,
