step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11777666211128235,0.6116995811462402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8470020294189453,0.5084027647972107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9647786915302277,-0.0,-1.0,0.0,-1.298510988221592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1114080399274826,0.4962276220321655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7355939894914627,-0.0,-1.0,0.0,-1.2297555776099627,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3811146020889282,0.7200498580932617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4925226420164108,-0.0,-1.0,0.0,-1.156834173367447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9726041555404663,0.05974924564361572,1,-0.009092603003111566,1.522224058775e-05,-0.6188853979110718,-0.0,-1.0,0.0,-1.1947430001358454,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9995100498199463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0004899501800537109,-0.0,-1.0,0.0,-1.0092243658165398,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8093029856681824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8088130354881287,-0.0,-1.0,0.0,-1.5517212914089624,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8093029856681824,-0.0,-1.0,0.0,-1.5518682764629785,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1001732349395752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8998267650604248,-0.0,-1.0,0.0,-1.279025410280651,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0894671380519867,0.9374690055847168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1896403729915619,-0.0,-1.0,0.0,-1.0659694926599923,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006240427494049072,0.40254390239715576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09570756554603577,-0.0,-1.0,0.0,-1.0377896504263346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13359181582927704,0.8354073762893677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1398322433233261,-0.0,-1.0,0.0,-1.0510270537595217,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.496499240398407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36290742456912994,-0.0,-1.0,0.0,-1.1179496081332627,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.503500759601593,-0.0,-1.0,0.0,-1.1601276086430017,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5181838274002075,0.0,0.1322835087776184,1,-0.009092603003111566,1.522224058775e-05,-0.4818161725997925,-0.0,-1.0,0.0,-1.1536222325424617,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23872646689414978,1.0,0.7041053175926208,1,-0.009092603003111566,1.522224058775e-05,-0.27945736050605774,-0.0,-1.0,0.0,-1.0929145889143412,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7875034213066101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0262298882007599,-0.0,-1.0,0.0,-1.3169463472227516,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03751075267791748,0.4318971633911133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7499926686286926,-0.0,-1.0,0.0,-1.2340751813511317,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0242425799369812,0.3603716492652893,0.6580184698104858,1,-0.009092603003111566,1.522224058775e-05,-0.06175333261489868,-0.0,-1.0,0.0,-1.0276033805469935,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7671749591827393,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7914175391197205,-0.0,-1.0,0.0,-1.24650264249844,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9640895128250122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7312644720077515,-0.0,-1.0,0.0,-1.5284567223648493,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2941414713859558,1,-0.009092603003111566,1.522224058775e-05,-0.03591048717498779,-0.0,-1.0,0.0,-1.0198505269150202,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436641454696655,0.0,0.3412134647369385,1,-0.009092603003111566,1.522224058775e-05,-0.2563358545303345,-0.0,-1.0,0.0,-1.0859781371216242,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6131170392036438,0.509024441242218,1,-0.009092603003111566,1.522224058775e-05,-0.2563358545303345,-0.0,-1.0,0.0,-1.0859781371216242,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5119777917861938,1.0,0.6213679313659668,1,-0.009092603003111566,1.522224058775e-05,-1.5119777917861938,-0.0,-1.0,0.0,-1.4626707182983818,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9006167650222778,0.19285282492637634,1,-0.009092603003111566,1.522224058775e-05,-1.5119777917861938,-0.0,-1.0,0.0,-1.4626707182983818,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4094353914260864,0.5294672846794128,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5905646085739136,-0.0,-1.0,0.0,-1.1862467633346978,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5332823991775513,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5905646085739136,-0.0,-1.0,0.0,-1.1862467633346978,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44029974937438965,0.5967141389846802,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4402997493743896,-0.0,-1.0,0.0,-1.4411673055748406,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8076490759849548,0.2615734934806824,1,-0.009092603003111566,1.522224058775e-05,-1.4402997493743896,-0.0,-1.0,0.0,-1.4411673055748406,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.999661386013031,0.4244319200515747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00033861398696899414,-0.0,-1.0,0.0,-1.0091789649586145,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6916782855987549,1,-0.009092603003111566,1.522224058775e-05,-0.00033861398696899414,-0.0,-1.0,0.0,-1.0091789649586145,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1620837152004242,1.0,0.9122958779335022,1,-0.009092603003111566,1.522224058775e-05,-0.8379162847995758,-0.0,-1.0,0.0,-1.2604522662023965,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20994913578033447,0.9575732946395874,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04786542057991028,-0.0,-1.0,0.0,-1.0234370069364969,
