step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26496201753616333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7350379824638367,-0.0,-1.0,0.0,-1.2295887755016748,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2553829550743103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2553829550743103,-0.0,-1.0,0.0,-1.3856922672848169,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697049140930176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9250878691673279,-0.0,-1.0,0.0,-1.2866037415127223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9751847982406616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6448897123336792,-0.0,-1.0,0.0,-1.5025442944626275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02481520175933838,-0.0,-1.0,0.0,-1.0165219412903252,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7869122624397278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7869122624397278,-0.0,-1.0,0.0,-1.5451510594944422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8338300585746765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6207423210144043,-0.0,-1.0,0.0,-1.495300077066845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6086352467536926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4424653053283691,-0.0,-1.0,0.0,-1.4418169723610346,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3913647532463074,-0.0,-1.0,0.0,-1.126486806736416,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8448497653007507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8448497653007507,-0.0,-1.0,0.0,-1.562532310352749,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9543934464454651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10954368114471436,-0.0,-1.0,0.0,-1.0419404851059382,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.954393446445465,-0.0,-1.0,0.0,-1.5953954146961633,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3299449682235718,0.5146655440330505,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
