step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2850327491760254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03757980465888977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24745294451713562,-0.0,-1.0,0.0,-1.0833132641176646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06630563735961914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10388544201850891,-0.0,-1.0,0.0,-1.0402430133680765,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10296732187271118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03666168451309204,-0.0,-1.0,0.0,-1.0200758861164514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8563164472579956,0.153506338596344,1,-0.009092603003111566,1.522224058775e-05,-0.8970326781272888,-0.0,-1.0,0.0,-1.2781871842007104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.889360785484314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.889360785484314,-0.0,-1.0,0.0,-1.575885616407818,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8300061225891113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7193669080734253,-0.0,-1.0,0.0,-1.5248874531845513,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04205840826034546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7879477143287659,-0.0,-1.0,0.0,-1.2454616950611537,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9579415917396545,-0.0,-1.0,0.0,-1.29645985828442,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2905551791191101,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4638974070549011,1.0,0.6616186499595642,1,-0.009092603003111566,1.522224058775e-05,-1.4638974070549011,-0.0,-1.0,0.0,-1.448246602878994,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4638974070549011,-0.0,-1.0,0.0,-1.448246602878994,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08667442202568054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9133255779743195,-0.0,-1.0,0.0,-1.2830750541548195,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9133255779743195,-0.0,-1.0,0.0,-1.2830750541548195,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1327494978904724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8672505021095276,-0.0,-1.0,0.0,-1.2692525313953822,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08400321006774902,0.4762839674949646,1,-0.009092603003111566,1.522224058775e-05,-0.8672505021095276,-0.0,-1.0,0.0,-1.2692525313953822,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
