step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5190075635910034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5190075635910034,-0.0,-1.0,0.0,-1.4647796498398247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6059730648994446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.124980628490448,-0.0,-1.0,0.0,-1.346571569309658,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6407277584075928,0.8165845274925232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03475469350814819,-0.0,-1.0,0.0,-1.0195037888149683,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3592722415924072,-0.0,-1.0,0.0,-1.116859053240246,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15399597585201263,0.6116026639938354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8460040241479874,-0.0,-1.0,0.0,-1.26287858800692,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4768233299255371,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1539959758520126,-0.0,-1.0,0.0,-1.3552761735181276,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1706048548221588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1706048548221588,-0.0,-1.0,0.0,-1.3602588372091713,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7165164351463318,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1706048548221588,-0.0,-1.0,0.0,-1.3602588372091713,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28089556097984314,0.7740286588668823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7191044390201569,-0.0,-1.0,0.0,-1.224808712468571,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7960082292556763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5151126682758331,-0.0,-1.0,0.0,-1.1636111812452739,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957540273666382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20025420188903809,-0.0,-1.0,0.0,-1.0691536413292353,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32091981172561646,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5957540273666382,-0.0,-1.0,0.0,-1.4878035889725152,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482523441314697,0.6884943246841431,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5482523441314697,-0.0,-1.0,0.0,-1.4735530840019646,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36266058683395386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18559175729751587,-0.0,-1.0,0.0,-1.0647549079517786,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6352378726005554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9978984594345093,-0.0,-1.0,0.0,-1.3084469185928764,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11166831851005554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.746906191110611,-0.0,-1.0,0.0,-1.2331492380957072,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1116683185100555,-0.0,-1.0,0.0,-1.3425778763155405,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8643946647644043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1356053352355957,-0.0,-1.0,0.0,-1.0497589813332024,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6518985629081726,0.0,0.262179434299469,1,-0.009092603003111566,1.522224058775e-05,-0.2124961018562317,-0.0,-1.0,0.0,-1.0728262113193934,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8681341409683228,0.8736869096755981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21623557806015015,-0.0,-1.0,0.0,-1.0739480541805688,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9841208457946777,0.7730676531791687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11598670482635498,-0.0,-1.0,0.0,-1.0438733922104304,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06354495882987976,0.8862583041191101,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.920575886964798,-0.0,-1.0,0.0,-1.285250146851963,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.783954918384552,0.46082574129104614,0.22163482010364532,1,-0.009092603003111566,1.522224058775e-05,-0.7204099595546722,-0.0,-1.0,0.0,-1.2252003686289255,
