step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9332916736602783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18064703047275543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139387041330338,-0.0,-1.0,0.0,-1.343258992002434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049227528274059296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22987455874681473,-0.0,-1.0,0.0,-1.0780397483865682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6414794325828552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5922519043087959,-0.0,-1.0,0.0,-1.1867529520551625,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7819375991821289,0.20670852065086365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14045816659927368,-0.0,-1.0,0.0,-1.051214830742306,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46811601519584656,1,-0.009092603003111566,1.522224058775e-05,-0.2180624008178711,-0.0,-1.0,0.0,-1.074496101007885,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17986467480659485,0.44298872351646423,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1798646748065948,-0.0,-1.0,0.0,-1.3630367832045023,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29906195402145386,0.0,0.7383612394332886,1,-0.009092603003111566,1.522224058775e-05,-0.4789266288280487,-0.0,-1.0,0.0,-1.1527553694109385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7326031923294067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0316651463508606,-0.0,-1.0,0.0,-1.318576924667782,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3402593731880188,1.0,0.18903106451034546,1,-0.009092603003111566,1.522224058775e-05,-1.0728625655174255,-0.0,-1.0,0.0,-1.3309361504177515,
