step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2511705756187439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.489458292722702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23828771710395813,-0.0,-1.0,0.0,-1.0805636958937113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3401745855808258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14928370714187622,-0.0,-1.0,0.0,-1.0538624929050866,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.358512818813324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01833823323249817,-0.0,-1.0,0.0,-1.0145788507322733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48508691787719727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8435997366905212,-0.0,-1.0,0.0,-1.26215730176968,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.812169075012207,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4850869178771973,-0.0,-1.0,0.0,-1.454603456125683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07445652782917023,1.0,0.7699034214019775,1,-0.009092603003111566,1.522224058775e-05,-1.0744565278291702,-0.0,-1.0,0.0,-1.3314143391112747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3102516829967499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3847082108259201,-0.0,-1.0,0.0,-1.1244898440103,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6870598196983337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37680813670158386,-0.0,-1.0,0.0,-1.122119821772999,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9083403944969177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22128057479858398,-0.0,-1.0,0.0,-1.075461553202099,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9083403944969177,-0.0,-1.0,0.0,-1.5815794991115992,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11940029263496399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.119400292634964,-0.0,-1.0,0.0,-1.3448974685530128,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8122389912605286,0.41582998633384705,1,-0.009092603003111566,1.522224058775e-05,-0.880599707365036,-0.0,-1.0,0.0,-1.2732572929720347,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3007449507713318,0.787655234336853,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3007449507713318,-0.0,-1.0,0.0,-1.3993008659939234,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6992550492286682,-0.0,-1.0,0.0,-1.2188538955311243,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.659848690032959,0.3855637311935425,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098697185516357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39013028144836426,-0.0,-1.0,0.0,-1.126116465197033,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39013028144836426,-0.0,-1.0,0.0,-1.126116465197033,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42685315012931824,1.0,0.41306859254837036,1,-0.009092603003111566,1.522224058775e-05,-1.4268531501293182,-0.0,-1.0,0.0,-1.4371333258013193,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9464026689529419,0.7614114284515381,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3732558190822601,-0.0,-1.0,0.0,-1.4210541264872019,
