step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7565606832504272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26141607761383057,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7565606832504272,-0.0,-1.0,0.0,-1.536045585737652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03916288912296295,0.7762653231620789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.960837110877037,-0.0,-1.0,0.0,-1.2973285140256348,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5783241987228394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5391613095998764,-0.0,-1.0,0.0,-1.1708257736424867,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234713554382324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054852843284606934,-0.0,-1.0,0.0,-1.025533233747906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5234713554382324,-0.0,-1.0,0.0,-1.4661187873939934,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03829048573970795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.961709514260292,-0.0,-1.0,0.0,-1.2975902350406114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1829027235507965,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14461223781108856,-0.0,-1.0,0.0,-1.0524610521058504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4123087525367737,0.9890338182449341,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22940602898597717,-0.0,-1.0,0.0,-1.077899189458317,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5876912474632263,-0.0,-1.0,0.0,-1.1853847550014918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238893270492554,0.1777629852294922,0.07029837369918823,1,-0.009092603003111566,1.522224058775e-05,-0.37611067295074463,-0.0,-1.0,0.0,-1.1219105826477471,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8344544172286987,0.8575879335403442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21056509017944336,-0.0,-1.0,0.0,-1.0722469078163568,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7670174837112427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06743693351745605,-0.0,-1.0,0.0,-1.0293084608177607,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8669681549072266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6339856386184692,-0.0,-1.0,0.0,-1.4992730723480645,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07259136438369751,1,-0.009092603003111566,1.522224058775e-05,-1.8669681549072266,-0.0,-1.0,0.0,-1.5691678272346918,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3377911448478699,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3377911448478699,-0.0,-1.0,0.0,-1.4104147242168847,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6177112460136414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2799201011657715,-0.0,-1.0,0.0,-1.0930534111122552,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35053712129592896,0.26161444187164307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2671741247177124,-0.0,-1.0,0.0,-1.0892296181778376,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6140407919883728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9645779132843018,-0.0,-1.0,0.0,-1.2984507547478144,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8454041481018066,0.07669025659561157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23136335611343384,-0.0,-1.0,0.0,-1.078486387596554,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22247183322906494,0.5825744271278381,0.4385235905647278,1,-0.009092603003111566,1.522224058775e-05,-1.0678759813308716,-0.0,-1.0,0.0,-1.3294401751617853,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9355907440185547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1580625772476196,-0.0,-1.0,0.0,-1.3564961539368097,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4586421847343445,1.0,0.006757423281669617,1,-0.009092603003111566,1.522224058775e-05,-1.3942329287528992,-0.0,-1.0,0.0,-1.4273472593883936,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45370838046073914,1.0,0.3076106011867523,1,-0.009092603003111566,1.522224058775e-05,-0.004933804273605347,-0.0,-1.0,0.0,-1.0105575220446055,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12104678153991699,1.0,0.4255172610282898,1,-0.009092603003111566,1.522224058775e-05,-0.5747551620006561,-0.0,-1.0,0.0,-1.1815039293627208,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878953218460083,-0.0,-1.0,0.0,-1.2727633463005485,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8188080191612244,0.0,0.9468863010406494,1,-0.009092603003111566,1.522224058775e-05,-1.8188080191612244,-0.0,-1.0,0.0,-1.554719786510891,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18119198083877563,-0.0,-1.0,0.0,-1.0634349750141565,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0037977397441864014,0.0,0.059228599071502686,1,-0.009092603003111566,1.522224058775e-05,-1.0037977397441864,-0.0,-1.0,0.0,-1.3102167026857798,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22530144453048706,1.0,0.550625205039978,1,-0.009092603003111566,1.522224058775e-05,-0.22150370478630066,-0.0,-1.0,0.0,-1.075528492198414,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14359194040298462,0.0,0.7171074748039246,1,-0.009092603003111566,1.522224058775e-05,-0.3688933849334717,-0.0,-1.0,0.0,-1.1197453962425654,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9175640344619751,1.0,0.06598159670829773,1,-0.009092603003111566,1.522224058775e-05,-1.0611559748649597,-0.0,-1.0,0.0,-1.3274241732220116,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906844437122345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.82440847158432,-0.0,-1.0,0.0,-1.5563999222378198,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4586382508277893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3654826879501343,-0.0,-1.0,0.0,-1.418722187147564,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20679211616516113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654303669929504,-0.0,-1.0,0.0,-1.208706490860409,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19383320212364197,0.4339420795440674,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012958914041519165,-0.0,-1.0,0.0,-1.0129650549749796,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005250334739685059,0.5835335850715637,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1885828673839569,-0.0,-1.0,0.0,-1.065652240977711,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0020727217197418213,0.17090943455696106,0.7343304753303528,1,-0.009092603003111566,1.522224058775e-05,-0.0031776130199432373,-0.0,-1.0,0.0,-1.0100306646685069,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6321514844894409,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6342242062091827,-0.0,-1.0,0.0,-1.1993446426252787,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3678485155105591,-0.0,-1.0,0.0,-1.1194319354156916,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8096256852149963,0.0,0.8186995983123779,1,-0.009092603003111566,1.522224058775e-05,-1.8096256852149963,-0.0,-1.0,0.0,-1.5519650863270227,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8608164191246033,0.9474248886108398,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6704421043395996,-0.0,-1.0,0.0,-1.5102100120644038,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24602100253105164,0.8817676305770874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6147954165935516,-0.0,-1.0,0.0,-1.1935160057405894,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8053451776504517,0.0,0.5357788801193237,1,-0.009092603003111566,1.522224058775e-05,-0.5593241751194,-0.0,-1.0,0.0,-1.1768746332983437,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9668595790863037,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16151440143585205,-0.0,-1.0,0.0,-1.0575317011932794,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3022712171077728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6645883619785309,-0.0,-1.0,0.0,-1.208453889356083,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6977287828922272,-0.0,-1.0,0.0,-1.218396015630192,
48,0.0016831,0.00654981,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.6308607459068298,0.9735636711120605,1,0.0016758581231155112,-2.8060643200000003e-06,-0.0,-0.0,-1.0,0.0,-0.9983269479412045,
49,-0.0647549,-0.00316052,0.00836438,0.333412,3598.45,0.000488281,0.0,0.6940526962280273,1.0,0.267049640417099,1,-0.06448182065705522,0.000107950303594,-0.30594730377197266,-0.0,-1.0,0.0,-1.156158061485053,
50,0.0482929,-0.00684408,0.00838965,0.333392,3598.45,0.000244141,0.0,0.09851323813199997,1.0,0.0,1,0.04808862254468087,-8.050233258400001e-05,-0.5955394580960274,-0.0,-1.0,0.0,-1.1306537172167113,
51,0.0939876,0.00884379,0.00836724,0.333389,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.09359110613512099,-0.000156672159882,-0.901486761868,-0.0,-1.0,0.0,-1.177011594585161,
52,0.720728,0.0497944,0.00824898,0.333412,3598.45,0.00219727,0.0,-0.1309589147567749,1.0,0.0,1,0.7177308772125085,-0.0012014968196800001,-1.130958914756775,-0.0,-1.0,0.0,-0.6227582940342039,
53,0.964005,0.00782354,0.00809925,0.333419,3598.45,0.00732422,0.0,-1.0,0.08351492881774902,0.0,1,0.9600695657774005,-0.0016070879154750002,-0.8690410852432251,-0.0,-1.0,0.0,-0.302249847711042,
54,1.64907,-0.0579625,0.00814932,0.333371,3598.46,0.0141602,0.0,-1.0,1.0,0.0,1,1.6422959165734694,-0.00274876057485,-0.0,-0.0,-1.0,0.0,0.6395471559986194,
55,2.51947,-0.0214968,0.00830668,0.333305,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,2.508918982419845,-0.004198759741750001,-2.0,-0.0,-1.0,0.0,0.9047202226780948,
56,2.6241,0.114079,0.00802725,0.333333,3598.49,0.0405273,0.0,0.7694706916809082,0.14935541152954102,0.0,1,2.613483415972644,-0.0043734956265,-0.2305293083190918,-0.0,-1.0,0.0,1.5399511278504163,
57,3.43981,0.283984,0.00690335,0.333488,3598.5,0.0576172,0.0,0.8461973667144775,1.0,0.0,1,3.4278550242405754,-0.0057356767864,-0.07672667503356934,-0.0,-1.0,0.0,2.3991013449441048,
58,4.26115,0.270444,0.00553959,0.333731,3598.53,0.0791016,0.0,0.3851361870765686,1.0,0.0,1,4.249282167489662,-0.007110389253249999,-0.46106117963790894,-0.0,-1.0,0.0,3.103853424345039,
59,4.98973,0.121288,0.00493544,0.333893,3598.55,0.104736,0.0,-1.0,1.0,0.036602020263671875,1,4.977356022257842,-0.00833017959445,-1.3851361870765686,-0.0,-1.0,0.0,3.553484986540421,
60,5.63912,-0.131192,0.00529927,0.333834,3598.58,0.137695,0.0,-0.15596969425678253,0.8266676664352417,0.0,1,5.624099280772217,-0.0094126499304,-0.8440303057432175,-0.0,-1.0,0.0,4.361477539118852,
61,6.37078,0.0375344,0.00517958,0.333752,3598.62,0.171143,0.0,1.0,1.0,0.0,1,6.354195633828412,-0.0106313028328,-1.1559696942567825,-0.0,-1.0,0.0,4.996773422718578,
62,7.12317,0.357892,0.00340432,0.333914,3598.66,0.208984,0.0,0.975528359413147,1.0,0.0,1,7.1110039717982625,-0.011892630936899998,-0.024471640586853027,-0.0,-1.0,0.0,6.091769848685307,
63,7.92211,0.335605,0.00147837,0.334264,3598.7,0.250977,0.0,-1.0,1.0,0.0,1,7.916245440060218,-0.013240380885200001,-1.975528359413147,-0.0,-1.0,0.0,6.310346551351073,
64,8.74522,0.206776,0.000883754,0.334483,3598.74,0.297607,0.0,0.12096862494945526,1.0,0.0,1,8.741352273824486,-0.014625637106299999,-1.1209686249494553,-0.0,-1.0,0.0,7.390436049233349,
65,9.4991,-0.104658,0.00111264,0.334536,3598.8,0.348633,0.0,-0.9516756534576416,0.8215689659118652,0.0,1,9.493809581989135,-0.015888954588,-1.0726442784070969,-0.0,-1.0,0.0,8.156127343879005,
66,9.53184,0.00666379,0.00156658,0.334412,3598.85,0.401855,0.0,0.7737393379211426,0.0,0.0,1,9.52436211171099,-0.015937808390400002,-1.7254149913787842,-0.0,-1.0,0.0,7.990799805906956,
67,9.81938,-0.163276,0.00178402,0.334386,3598.9,0.455566,0.0,-0.4518924355506897,0.29366981983184814,0.0,1,9.810605393291894,-0.016417316003400004,-1.2256317734718323,-0.0,-1.0,0.0,8.426498545246945,
68,10.0592,-0.64322,0.00394076,0.333971,3598.96,0.510742,0.0,-0.5415092706680298,0.37135863304138184,0.0,1,10.039301497282874,-0.016797405416000003,-0.08961683511734009,-0.0,-1.0,0.0,8.995619041331672,
69,10.6886,-0.7284,0.00714844,0.333259,3599.02,0.568359,0.0,-0.462799608707428,1.0,0.0,1,10.650123823867917,-0.017810360737,-0.0787096619606018,-0.0,-1.0,0.0,9.608700564542737,
70,11.4784,-0.473925,0.00940007,0.332605,3599.08,0.629883,0.0,0.32301759719848633,1.0,0.0,1,11.423944793220869,-0.019088866160000002,-0.7858172059059143,-0.0,-1.0,0.0,10.169110765289094,
71,12.253,-0.0231095,0.00892514,0.332279,3599.14,0.696045,0.0,1.0,1.0,0.0,1,12.197832833479207,-0.020357072934999998,-0.6769824028015137,-0.0,-1.0,0.0,10.974381039703754,
72,13.0771,-0.0662022,0.00812739,0.332204,3599.22,0.773682,0.0,-0.5089210271835327,1.0,0.0,1,13.023527341085071,-0.021721324642,-1.5089210271835327,-0.0,-1.0,0.0,11.549129708288012,
73,13.8124,-0.499477,0.0104768,0.331815,3599.3,0.848633,0.0,-1.0,1.0,0.0,1,13.7392884068521,-0.022915807530000002,-0.4910789728164673,-0.0,-1.0,0.0,12.56904890747716,
74,14.5998,-0.534275,0.0139582,0.331113,3599.38,0.927734,0.0,1.0,1.0,0.0,1,14.496487618200948,-0.024170917887,-2.0,-0.0,-1.0,0.0,12.872316700313949,
75,15.3641,-0.708649,0.016772,0.330366,3599.46,1.01099,0.0,-0.7240267395973206,1.0,0.0,1,15.233101788034029,-0.025378881303,-1.7240267395973206,-0.0,-1.0,0.0,13.690514884851833,
76,16.1541,-0.652454,0.0206115,0.329408,3599.55,1.09863,0.0,0.3119003176689148,1.0,0.0,1,15.984200387975571,-0.026606448863999998,-1.0359270572662354,-0.0,-1.0,0.0,14.646815821931702,
