step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.513048529624939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48695147037506104,-0.0,-1.0,0.0,-1.155162821875042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3779209852218628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3779209852218628,-0.0,-1.0,0.0,-1.4224536763290825,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5663597583770752,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3779209852218628,-0.0,-1.0,0.0,-1.4224536763290825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3807074725627899,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6192925274372101,-0.0,-1.0,0.0,-1.1948651389936868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6192925274372101,-0.0,-1.0,0.0,-1.1948651389936868,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.62788987159729,0.02901601791381836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37211012840270996,-0.0,-1.0,0.0,-1.1207104192833368,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9871106147766113,1.0,0.052205026149749756,1,-0.009092603003111566,1.522224058775e-05,-0.3592207431793213,-0.0,-1.0,0.0,-1.1168436037163203,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012889385223388672,-0.0,-1.0,0.0,-1.0129441963295405,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5531821846961975,1.0,0.2684153914451599,1,-0.009092603003111566,1.522224058775e-05,-0.4468178153038025,-0.0,-1.0,0.0,-1.1431227253536647,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9857765436172485,0.6405200958251953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.432594358921051,-0.0,-1.0,0.0,-1.1388556884388392,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1968744993209839,1,-0.009092603003111566,1.522224058775e-05,-0.014223456382751465,-0.0,-1.0,0.0,-1.0133444176773492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029753684997558594,0.041022658348083496,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0297536849975586,-0.0,-1.0,0.0,-1.3180034862617913,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0297536849975586,-0.0,-1.0,0.0,-1.3180034862617913,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1304992139339447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1304992139339447,-0.0,-1.0,0.0,-1.3482271449427072,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006237447261810303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1242617666721344,-0.0,-1.0,0.0,-1.0463559107641642,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2834588587284088,0.7358404994010925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2896963059902191,-0.0,-1.0,0.0,-1.0959862725595895,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7165411412715912,-0.0,-1.0,0.0,-1.2240397231440012,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5662087798118591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43379122018814087,-0.0,-1.0,0.0,-1.1392147468189662,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12351837754249573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6897271573543549,-0.0,-1.0,0.0,-1.2159955279688304,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7802229523658752,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1235183775424957,-0.0,-1.0,0.0,-1.3461328940252724,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7894599437713623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12042295932769775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1287834346294403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1287834346294403,-0.0,-1.0,0.0,-1.3477124111513559,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35981249809265137,1,-0.009092603003111566,1.522224058775e-05,-1.1287834346294403,-0.0,-1.0,0.0,-1.3477124111513559,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6234270334243774,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16149157285690308,1.0,0.5801882743835449,1,-0.009092603003111566,1.522224058775e-05,-1.161491572856903,-0.0,-1.0,0.0,-1.3575248526195947,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32667192816734314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16518035531044006,-0.0,-1.0,0.0,-1.058631487355656,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6895482540130615,0.2939186096191406,0.4212132692337036,1,-0.009092603003111566,1.522224058775e-05,-1.0162201821804047,-0.0,-1.0,0.0,-1.313943435416645,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4018278419971466,1.0,0.22092536091804504,1,-0.009092603003111566,1.522224058775e-05,-1.0913760960102081,-0.0,-1.0,0.0,-1.3364902095655862,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44027242064476013,1.0,0.14886318147182465,1,-0.009092603003111566,1.522224058775e-05,-0.8421002626419067,-0.0,-1.0,0.0,-1.2617074595550957,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22437839210033417,1.0,0.8098879456520081,1,-0.009092603003111566,1.522224058775e-05,-0.21589402854442596,-0.0,-1.0,0.0,-1.0738455893258516,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5800089240074158,1,-0.009092603003111566,1.522224058775e-05,-0.7756216078996658,-0.0,-1.0,0.0,-1.2417638631324235,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07511645555496216,0.4070507884025574,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0751164555549622,-0.0,-1.0,0.0,-1.3316123174290124,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25995007157325745,0.0,0.7699275016784668,1,-0.009092603003111566,1.522224058775e-05,-0.3350665271282196,-0.0,-1.0,0.0,-1.1095973389009897,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7400499284267426,-0.0,-1.0,0.0,-1.2310923592905465,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5397351980209351,0.7349779009819031,0.9437177777290344,1,-0.009092603003111566,1.522224058775e-05,-1.539735198020935,-0.0,-1.0,0.0,-1.4709979401688043,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.539735198020935,-0.0,-1.0,0.0,-1.4709979401688043,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1186688244342804,0.2648877501487732,0.5144023299217224,1,-0.009092603003111566,1.522224058775e-05,-0.8813311755657196,-0.0,-1.0,0.0,-1.2734767334322397,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24839669466018677,1,-0.009092603003111566,1.522224058775e-05,-0.8813311755657196,-0.0,-1.0,0.0,-1.2734767334322397,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3370923399925232,0.31138670444488525,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6583557724952698,0.25912606716156006,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5778659582138062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42213404178619385,-0.0,-1.0,0.0,-1.135717593298382,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42213404178619385,-0.0,-1.0,0.0,-1.135717593298382,
48,-0.0115862,0.0126291,0.00872677,0.333449,3598.45,0.0,0.0,0.5648332834243774,0.5297954678535461,0.0,1,-0.011535204410888287,1.9317034019e-05,-0.43516671657562256,-0.0,-1.0,0.0,-1.142065902349556,
49,-0.0147172,-0.0400815,0.00876158,0.333423,3598.45,0.000244141,0.0,-0.36372312903404236,1.0,0.6721236705780029,1,-0.014652162980883782,2.4535264878e-05,-0.9285564124584198,-0.0,-1.0,0.0,-1.2931945514535317,
50,-0.0231363,-0.0232451,0.00915449,0.333398,3598.45,0.000244141,0.0,0.3129439055919647,0.9580790996551514,0.0,1,-0.02302943150723889,3.8567980737000006e-05,-0.6766670346260071,-0.0,-1.0,0.0,-1.225990973914304,
51,0.00546035,-0.0105318,0.00911444,0.33338,3598.45,0.000244141,0.0,-0.026771843433380127,1.0,0.0,1,0.005435239526000526,-9.101857415e-06,-0.33971574902534485,-0.0,-1.0,0.0,-1.096488587039018,
