step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512949824333191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6532437205314636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10194873809814453,-0.0,-1.0,0.0,-1.0396620021919671,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3467562794685364,-0.0,-1.0,0.0,-1.1131042646030846,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01752680540084839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9824731945991516,-0.0,-1.0,0.0,-1.3038193391422692,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47893738746643066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49646419286727905,-0.0,-1.0,0.0,-1.1580166386227075,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08572691679000854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646643042564392,-0.0,-1.0,0.0,-1.1784766720394555,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450209617614746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7307478785514832,-0.0,-1.0,0.0,-1.2283017443279687,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3549790382385254,-0.0,-1.0,0.0,-1.1155710922340814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6981009840965271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018990159034729,-0.0,-1.0,0.0,-1.0996470855335656,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4314650297164917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1295660138130188,-0.0,-1.0,0.0,-1.3479471849064293,
