step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27399176359176636,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10682760179042816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1068276017904282,-0.0,-1.0,0.0,-1.3411256612996523,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6946092844009399,1.0,0.5804524421691895,1,-0.009092603003111566,1.522224058775e-05,-0.5877816826105118,-0.0,-1.0,0.0,-1.1854118855456774,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06033781170845032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6342714726924896,-0.0,-1.0,0.0,-1.1993588225702707,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19912323355674744,0.9993081092834473,0.20201319456100464,1,-0.009092603003111566,1.522224058775e-05,-0.25946104526519775,-0.0,-1.0,0.0,-1.0869156943420832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09162405133247375,1.0,0.30920422077178955,1,-0.009092603003111566,1.522224058775e-05,-0.2907472848892212,-0.0,-1.0,0.0,-1.09630156622929,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09998536109924316,1,-0.009092603003111566,1.522224058775e-05,-0.9083759486675262,-0.0,-1.0,0.0,-1.2815901653627817,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.889875590801239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11012440919876099,-0.0,-1.0,0.0,-1.042114703522152,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9990164041519165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10914081335067749,-0.0,-1.0,0.0,-1.0418196247677272,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9990164041519165,-0.0,-1.0,0.0,-1.6087823020080987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49258679151535034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5074132084846497,-0.0,-1.0,0.0,-1.1613013433079187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15070217847824097,0.639397382736206,0.09331423044204712,1,-0.009092603003111566,1.522224058775e-05,-0.6432889699935913,-0.0,-1.0,0.0,-1.2020640717606013,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02559557557106018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1251066029071808,-0.0,-1.0,0.0,-1.046609361634678,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3006592392921448,0.8175314664840698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2750636637210846,-0.0,-1.0,0.0,-1.0915964798788491,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5710374712944031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2703782320022583,-0.0,-1.0,0.0,-1.0901908503632014,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4289625287055969,-0.0,-1.0,0.0,-1.137766139374203,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3246569335460663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6753430664539337,-0.0,-1.0,0.0,-1.211680300698704,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6753430664539337,-0.0,-1.0,0.0,-1.211680300698704,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6024395227432251,1.0,0.9318416118621826,1,-0.009092603003111566,1.522224058775e-05,-0.3975604772567749,-0.0,-1.0,0.0,-1.1283455239395563,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3975604772567749,-0.0,-1.0,0.0,-1.1283455239395563,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9390190243721008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9390190243721008,-0.0,-1.0,0.0,-1.590783088074154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9390190243721008,-0.0,-1.0,0.0,-1.590783088074154,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47286051511764526,1.0,0.3610753118991852,1,-0.009092603003111566,1.522224058775e-05,-0.5271394848823547,-0.0,-1.0,0.0,-1.1672192262272303,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034602344036102295,1.0,0.5803780555725098,1,-0.009092603003111566,1.522224058775e-05,-0.43825817108154297,-0.0,-1.0,0.0,-1.1405548320869867,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6943342089653015,1.0,0.020459085702896118,1,-0.009092603003111566,1.522224058775e-05,-0.6597318649291992,-0.0,-1.0,0.0,-1.2069969402412837,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07992672920227051,1.0,0.20618978142738342,1,-0.009092603003111566,1.522224058775e-05,-0.614407479763031,-0.0,-1.0,0.0,-1.1933996246914331,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4468678832054138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5267946124076843,-0.0,-1.0,0.0,-1.1671157644848291,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7372223734855652,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4468678832054138,-0.0,-1.0,0.0,-1.4431377457241479,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2504264712333679,0.5941108465194702,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.117806077003479,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.486980676651001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.486980676651001,-0.0,-1.0,0.0,-1.455171583757824,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13497424125671387,0.6653889417648315,0.9203094840049744,1,-0.009092603003111566,1.522224058775e-05,-0.3520064353942871,-0.0,-1.0,0.0,-1.11467931138081,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6849707365036011,1,-0.009092603003111566,1.522224058775e-05,-1.1349742412567139,-0.0,-1.0,0.0,-1.3495696531395378,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02094167470932007,1.0,0.2966580390930176,1,-0.009092603003111566,1.522224058775e-05,-1.02094167470932,-0.0,-1.0,0.0,-1.31535988317532,
