step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810368537902832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31193602085113525,0.5782208442687988,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0929728746414185,-0.0,-1.0,0.0,-1.3369692431549494,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4787864685058594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16685044765472412,-0.0,-1.0,0.0,-1.059132515058941,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5212135314941406,-0.0,-1.0,0.0,-1.165441440210766,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24771791696548462,0.8113144636154175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522820830345154,-0.0,-1.0,0.0,-1.2347620056728785,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7016677856445312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45394986867904663,-0.0,-1.0,0.0,-1.1452623413662377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968121767044067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09514439105987549,-0.0,-1.0,0.0,-1.0376206980804865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7923791408538818,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20318782329559326,-0.0,-1.0,0.0,-1.0700337277512018,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3283940553665161,1.0,0.03263324499130249,1,-0.009092603003111566,1.522224058775e-05,-0.6716059446334839,-0.0,-1.0,0.0,-1.210559164152569,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21945005655288696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10894399881362915,-0.0,-1.0,0.0,-1.0417605804066126,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13321414589881897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35266420245170593,-0.0,-1.0,0.0,-1.1148766414980356,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11382560431957245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24703975021839142,-0.0,-1.0,0.0,-1.0831893058280413,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2925988733768463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17877326905727386,-0.0,-1.0,0.0,-1.062709361479706,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7918529510498047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4992540776729584,-0.0,-1.0,0.0,-1.1588536040644113,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8391979932785034,1.0,0.28021204471588135,1,-0.009092603003111566,1.522224058775e-05,-0.04734504222869873,-0.0,-1.0,0.0,-1.0232808934311335,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8621892929077148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7013872861862183,-0.0,-1.0,0.0,-1.5194935666183893,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37936872243881226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4828205704689026,-0.0,-1.0,0.0,-1.1539235519031945,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06766259670257568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44703131914138794,-0.0,-1.0,0.0,-1.1431867765049402,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06016489863395691,0.9227255582809448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1278274953365326,-0.0,-1.0,0.0,-1.0474256293634836,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5508407354354858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6110056340694427,-0.0,-1.0,0.0,-1.1923790709833566,
