step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1616646647453308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5682932734489441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8383353352546692,-0.0,-1.0,0.0,-1.2605779813389244,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25365352630615234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7463464736938477,-0.0,-1.0,0.0,-1.232981322870678,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.314186692237854,0.07477998733520508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06053316593170166,-0.0,-1.0,0.0,-1.0272373305420344,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9608083963394165,0.3592802584171295,1,-0.009092603003111566,1.522224058775e-05,-0.685813307762146,-0.0,-1.0,0.0,-1.2148213730911677,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3514510989189148,0.3962372839450836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3800155818462372,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374823093414307,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26251769065856934,-0.0,-1.0,0.0,-1.0878326879600946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13992995023727417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5975523591041565,-0.0,-1.0,0.0,-1.1883430884937707,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.274929940700531,0.0,0.7669128179550171,1,-0.009092603003111566,1.522224058775e-05,-0.4148598909378052,-0.0,-1.0,0.0,-1.1335353480438655,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3081541657447815,0.12578192353248596,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5830841064453125,-0.0,-1.0,0.0,-1.1840026126961176,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053916096687316895,1.0,0.7628226280212402,1,-0.009092603003111566,1.522224058775e-05,-0.2542380690574646,-0.0,-1.0,0.0,-1.0853488014797632,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053916096687317,-0.0,-1.0,0.0,-1.3252522097687187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9103551506996155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9103551506996155,-0.0,-1.0,0.0,-1.5821839259724084,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09231589734554291,0.7149207592010498,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0026710480451584,-0.0,-1.0,0.0,-1.3098786951760713,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14579099416732788,1,-0.009092603003111566,1.522224058775e-05,-0.9076841026544571,-0.0,-1.0,0.0,-1.281382611558861,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5625628232955933,0.4684777855873108,0.07291805744171143,1,-0.009092603003111566,1.522224058775e-05,-1.5625628232955933,-0.0,-1.0,0.0,-1.4778462277512017,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7449440360069275,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3075068593025208,-0.0,-1.0,0.0,-1.40132943855328,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23645175993442535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9813957959413528,-0.0,-1.0,0.0,-1.3034961195449295,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24696290493011475,0.0,0.2766215205192566,1,-0.009092603003111566,1.522224058775e-05,-0.4834146648645401,-0.0,-1.0,0.0,-1.1541017802218858,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12945622205734253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11750668287277222,-0.0,-1.0,0.0,-1.0443293856243554,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03583793342113495,1.0,0.5683138966560364,1,-0.009092603003111566,1.522224058775e-05,-0.09361828863620758,-0.0,-1.0,0.0,-1.0371628673533861,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21054869890213013,0.7803776264190674,0.6859725117683411,1,-0.009092603003111566,1.522224058775e-05,-0.24638663232326508,-0.0,-1.0,0.0,-1.0829933704595034,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5574767589569092,0.27563032507896423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34692806005477905,-0.0,-1.0,0.0,-1.1131557987789575,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14679518342018127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7042719423770905,-0.0,-1.0,0.0,-1.2203589634756509,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.302360475063324,0.40611129999160767,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44915565848350525,-0.0,-1.0,0.0,-1.1438240783075755,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7325326204299927,0.0,0.313324898481369,1,-0.009092603003111566,1.522224058775e-05,-0.4301721453666687,-0.0,-1.0,0.0,-1.1381290243725244,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9509813189506531,1,-0.009092603003111566,1.522224058775e-05,-0.2674673795700073,-0.0,-1.0,0.0,-1.089317594633526,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21764589846134186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4487711787223816,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5512288212776184,-0.0,-1.0,0.0,-1.1744460271458093,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.341805100440979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7905762791633606,-0.0,-1.0,0.0,-1.246250264511532,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15177038311958313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19003471732139587,-0.0,-1.0,0.0,-1.0660877959589425,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02471388876438141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12705649435520172,-0.0,-1.0,0.0,-1.0471943290690844,
