step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0699702799320221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6690309047698975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7390011847019196,-0.0,-1.0,0.0,-1.2307777361730996,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9843273758888245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.315296471118927,-0.0,-1.0,0.0,-1.103666322098202,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37900036573410034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3633277416229248,-0.0,-1.0,0.0,-1.4180757032494014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3183196783065796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6973200440406799,-0.0,-1.0,0.0,-1.218273393974728,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30408501625061035,0.8370823860168457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014234662055969238,-0.0,-1.0,0.0,-1.0133477793793146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37998166680336,0.8302928805351257,0.23126178979873657,1,-0.009092603003111566,1.522224058775e-05,-0.6840666830539703,-0.0,-1.0,0.0,-1.214297385678715,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20303712785243988,0.8251432776451111,0.014796912670135498,1,-0.009092603003111566,1.522224058775e-05,-0.1769445389509201,-0.0,-1.0,0.0,-1.0621607424478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6743133664131165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8773504942655563,-0.0,-1.0,0.0,-1.2722825290421906,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10824929177761078,0.9428114891052246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5660640746355057,-0.0,-1.0,0.0,-1.1788966031531756,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6681661605834961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599168688058853,-0.0,-1.0,0.0,-1.1770524414042893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07745939493179321,1.0,0.15538746118545532,1,-0.009092603003111566,1.522224058775e-05,-0.7456255555152893,-0.0,-1.0,0.0,-1.2327650474171106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5044556260108948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.581915020942688,-0.0,-1.0,0.0,-1.1836518870453303,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5044556260108948,-0.0,-1.0,0.0,-1.4604140685657923,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3799595832824707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3799595832824707,-0.0,-1.0,0.0,-1.423065255747265,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42723357677459717,0.02323135733604431,1,-0.009092603003111566,1.522224058775e-05,-0.6200404167175293,-0.0,-1.0,0.0,-1.1950895057777826,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08329072594642639,1.0,0.1318955421447754,1,-0.009092603003111566,1.522224058775e-05,-0.9167092740535736,-0.0,-1.0,0.0,-1.284090162978596,
