step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7962745428085327,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8228612542152405,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17713874578475952,-0.0,-1.0,0.0,-1.0622190044979516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36822375655174255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4546374976634979,-0.0,-1.0,0.0,-1.1454686300615733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576136589050293,0.18784257769584656,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1258374154567719,-0.0,-1.0,0.0,-1.3468286053995553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7576136589050293,-0.0,-1.0,0.0,-1.5363614784340327,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9612324833869934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03876751661300659,-0.0,-1.0,0.0,-1.0207076357464258,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.397422730922699,1,-0.009092603003111566,1.522224058775e-05,-0.03876751661300659,-0.0,-1.0,0.0,-1.0207076357464258,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5875268578529358,0.13445669412612915,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5875268578529358,-0.0,-1.0,0.0,-1.4853354381184045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1375083327293396,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4124731421470642,-0.0,-1.0,0.0,-1.132819323406643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08545233309268951,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0854523330926895,-0.0,-1.0,0.0,-1.3347130806903307,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0898994579911232,0.13084973394870758,0.8721871972084045,1,-0.009092603003111566,1.522224058775e-05,-0.004447124898433685,-0.0,-1.0,0.0,-1.0104115182320539,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39884597063064575,0.07290585339069366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30894651263952255,-0.0,-1.0,0.0,-1.1017613345543806,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24987873435020447,0.0,0.44043877720832825,1,-0.009092603003111566,1.522224058775e-05,-0.6487247049808502,-0.0,-1.0,0.0,-1.203694792256779,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7613729238510132,0.011352886445820332,1,-0.009092603003111566,1.522224058775e-05,-0.7501212656497955,-0.0,-1.0,0.0,-1.2341137604574626,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.380354106426239,0.44589442014694214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.619645893573761,-0.0,-1.0,0.0,-1.1949711488346522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6645939350128174,0.0,0.7599937915802002,1,-0.009092603003111566,1.522224058775e-05,-0.28423982858657837,-0.0,-1.0,0.0,-1.0943493293384974,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30948305130004883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9740769863128662,-0.0,-1.0,0.0,-1.3013004766563836,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21186582744121552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09761722385883331,-0.0,-1.0,0.0,-1.038362547920174,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6119829416275024,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7881341725587845,-0.0,-1.0,0.0,-1.2455176325301591,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35284969210624695,0.622462809085846,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0310513935983181,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
