step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6646774411201477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3353225588798523,-0.0,-1.0,0.0,-1.1096741484264796,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.703384518623352,0.39989835023880005,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3680619597434998,-0.0,-1.0,0.0,-1.4194959686855737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8842512965202332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1808667778968811,-0.0,-1.0,0.0,-1.063337414131588,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7466002702713013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13765102624893188,-0.0,-1.0,0.0,-1.0503726886372033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5319909453392029,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2146093249320984,-0.0,-1.0,0.0,-1.0734601782421533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204654455184937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28847450017929077,-0.0,-1.0,0.0,-1.0956197308163111,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17222002148628235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6482454240322113,-0.0,-1.0,0.0,-1.2035510079721872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8277799785137177,-0.0,-1.0,0.0,-1.257411374316639,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4201364517211914,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8425253033638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43009522557258606,0.46799421310424805,0.49893301725387573,1,-0.009092603003111566,1.522224058775e-05,-0.5699047744274139,-0.0,-1.0,0.0,-1.180048813090748,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09761957824230194,0.9493875503540039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.527714803814888,-0.0,-1.0,0.0,-1.1673918219069903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6561561822891235,0.857869565486908,0.4618317484855652,1,-0.009092603003111566,1.522224058775e-05,-0.5585366040468216,-0.0,-1.0,0.0,-1.1766383619765703,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5572242736816406,1.0,0.2865718603134155,1,-0.009092603003111566,1.522224058775e-05,-1.2133804559707642,-0.0,-1.0,0.0,-1.373091517553753,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908494234085083,1.0,0.2601807713508606,1,-0.009092603003111566,1.522224058775e-05,-0.13362514972686768,-0.0,-1.0,0.0,-1.0491649256805842,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8306537866592407,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6908494234085083,-0.0,-1.0,0.0,-1.5163322077850763,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4485791027545929,0.48132553696632385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5514208972454071,-0.0,-1.0,0.0,-1.1745036499361459,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.769943118095398,1.0,0.916351318359375,1,-0.009092603003111566,1.522224058775e-05,-1.2185222208499908,-0.0,-1.0,0.0,-1.374634047017521,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37510380148887634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1450469195842743,-0.0,-1.0,0.0,-1.352591456637806,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6248961985111237,-0.0,-1.0,0.0,-1.1965462403158609,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08614343404769897,0.0,0.34257805347442627,1,-0.009092603003111566,1.522224058775e-05,-1.086143434047699,-0.0,-1.0,0.0,-1.3349204109768333,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13124412298202515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04510068893432617,-0.0,-1.0,0.0,-1.0226075874428218,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0521148145198822,0.0,0.2314031720161438,1,-0.009092603003111566,1.522224058775e-05,-0.18335893750190735,-0.0,-1.0,0.0,-1.064085062013096,
