step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32921677827835083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2942827045917511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03493407368659973,-0.0,-1.0,0.0,-1.0195576028685038,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11450141668319702,0.744339108467102,0.3280320167541504,1,-0.009092603003111566,1.522224058775e-05,-0.4087841212749481,-0.0,-1.0,0.0,-1.1317126171450083,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22712253034114838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3416239470243454,-0.0,-1.0,0.0,-1.1115645648698274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.764268696308136,0.213800311088562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5371461659669876,-0.0,-1.0,0.0,-1.17022123055262,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3075312376022339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4567374587059021,-0.0,-1.0,0.0,-1.1460986183742945,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2649509012699127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04258033633232117,-0.0,-1.0,0.0,-1.0218514816622202,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7350490987300873,-0.0,-1.0,0.0,-1.22959211038155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885224938392639,1.0,0.05926471948623657,1,-0.009092603003111566,1.522224058775e-05,-1.588522493839264,-0.0,-1.0,0.0,-1.485634128914303,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37058743834495544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9591099321842194,-0.0,-1.0,0.0,-1.2968103604177896,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.636522650718689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2659352123737335,-0.0,-1.0,0.0,-1.0888579444746438,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8352184891700745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1986958384513855,-0.0,-1.0,0.0,-1.0686861322979395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07494252920150757,1,-0.009092603003111566,1.522224058775e-05,-0.16478151082992554,-0.0,-1.0,0.0,-1.0585118340115014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19606241583824158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039375841617584,-0.0,-1.0,0.0,-1.2502586560110514,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8650858402252197,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039375841617584,-0.0,-1.0,0.0,-1.2502586560110514,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9388940930366516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1498425304889679,0.48187685012817383,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.149842530488968,-0.0,-1.0,0.0,-1.3540301399092143,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2456241399049759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3954666703939438,-0.0,-1.0,0.0,-1.127717381880707,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7759963274002075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5303721874952316,-0.0,-1.0,0.0,-1.1681890370110932,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6569922566413879,1.0,0.2564791440963745,1,-0.009092603003111566,1.522224058775e-05,-0.11900407075881958,-0.0,-1.0,0.0,-1.0447786019901697,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4309844374656677,0.31117236614227295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22600781917572021,-0.0,-1.0,0.0,-1.0768797265152399,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46577030420303345,0.00523531436920166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03478586673736572,-0.0,-1.0,0.0,-1.0195131407837335,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18299512565135956,0.02451169490814209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2827751785516739,-0.0,-1.0,0.0,-1.093909934328026,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35043925046920776,1.0,0.025693774223327637,1,-0.009092603003111566,1.522224058775e-05,-0.1674441248178482,-0.0,-1.0,0.0,-1.0593106182078782,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.686581015586853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33614176511764526,-0.0,-1.0,0.0,-1.1099199102978174,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.686581015586853,-0.0,-1.0,0.0,-1.5150516854385798,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7329494953155518,0.2186914086341858,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26705050468444824,-0.0,-1.0,0.0,-1.0891925321678584,
