step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8350791931152344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19627946615219116,1.0,0.18776828050613403,1,-0.009092603003111566,1.522224058775e-05,-1.0313586592674255,-0.0,-1.0,0.0,-1.3184849785427515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1962794661521912,-0.0,-1.0,0.0,-1.3679612206081813,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7469778060913086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2530221939086914,-0.0,-1.0,0.0,-1.0849840389351313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.708081841468811,0.555655837059021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03889596462249756,-0.0,-1.0,0.0,-1.020746170149273,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4975239038467407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2056057453155518,-0.0,-1.0,0.0,-1.3707591043571892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25976788997650146,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4975239038467407,-0.0,-1.0,0.0,-1.458334551916546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6018481850624084,0.17930305004119873,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6018481850624084,-0.0,-1.0,0.0,-1.4896318362812462,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3882284164428711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21361976861953735,-0.0,-1.0,0.0,-1.073163311348385,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13936132192611694,0.0,0.5713646411895752,1,-0.009092603003111566,1.522224058775e-05,-0.527589738368988,-0.0,-1.0,0.0,-1.1673543022732202,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9032118320465088,0.0,0.5553871393203735,1,-0.009092603003111566,1.522224058775e-05,-1.0425731539726257,-0.0,-1.0,0.0,-1.3218493269543115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42251056432724,1.0,0.0743715763092041,1,-0.009092603003111566,1.522224058775e-05,-0.4807012677192688,-0.0,-1.0,0.0,-1.1532877610783046,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6029976010322571,0.23622307181358337,1,-0.009092603003111566,1.522224058775e-05,-0.57748943567276,-0.0,-1.0,0.0,-1.1823242114643517,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.161800354719162,0.0,0.03764893114566803,1,-0.009092603003111566,1.522224058775e-05,-1.161800354719162,-0.0,-1.0,0.0,-1.3576174871782722,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03352167457342148,1.0,0.5116651654243469,1,-0.009092603003111566,1.522224058775e-05,-0.1282786801457405,-0.0,-1.0,0.0,-1.047560984806246,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3725821375846863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3390604630112648,-0.0,-1.0,0.0,-1.1107955196659032,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16686782240867615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6274178624153137,-0.0,-1.0,0.0,-1.1973027394871179,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05997312068939209,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17787057161331177,1.0,0.3003251552581787,1,-0.009092603003111566,1.522224058775e-05,-1.1778705716133118,-0.0,-1.0,0.0,-1.3624385522465174,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11698369681835175,0.007409036159515381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2948542684316635,-0.0,-1.0,0.0,-1.0975336612920228,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4319817125797272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489654093980789,-0.0,-1.0,0.0,-1.1737670035819474,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5680182874202728,-0.0,-1.0,0.0,-1.1794828669886057,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35629802942276,0.0,0.7406796813011169,1,-0.009092603003111566,1.522224058775e-05,-1.35629802942276,-0.0,-1.0,0.0,-1.4159667895893517,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686192989349365,0.0,0.6068194508552551,1,-0.009092603003111566,1.522224058775e-05,-1.1249173283576965,-0.0,-1.0,0.0,-1.3465525792698327,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49933603405952454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23138070106506348,-0.0,-1.0,0.0,-1.078491591082043,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44983598589897156,1.0,0.1108834445476532,1,-0.009092603003111566,1.522224058775e-05,-0.5501640141010284,-0.0,-1.0,0.0,-1.1741265849928324,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4195781350135803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5501640141010284,-0.0,-1.0,0.0,-1.1741265849928324,
